# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4480179661168222e-08
0,S2,193,2.6773692596293586e-08
0,S2,194,2.701737855659303e-08
0,S2,195,2.6218943460776245e-08
