# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.4837427286806815e-08
0,S2,51,1.4701388550975025e-08
0,S2,52,8.33065172400893e-09
0,S2,53,8.349695157505721e-09
0,S2,54,8.371220161507154e-09
0,S2,55,8.35153457501292e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1728859661275237e-08
0,S2,65,1.2948882854857402e-08
0,S2,66,1.3488102190706286e-08
0,S2,67,1.2957544370806318e-08
0,S2,68,2.3394324699665958e-08
0,S2,69,2.46217588539821e-08
0,S2,70,2.5405920922594305e-08
0,S2,71,2.462981285589194e-08
0,S2,72,3.0015684160389355e-08
0,S2,73,3.0659791150355886e-08
0,S2,74,3.1204297812337245e-08
0,S2,75,3.066858411671092e-08
0,S2,76,2.4814493571057028e-08
0,S2,77,2.5050358232192593e-08
0,S2,78,2.525588627122488e-08
0,S2,79,2.5041030582428903e-08
0,S2,80,1.4690604288603026e-08
0,S2,81,1.4719793384188051e-08
0,S2,82,1.4786117219500738e-08
0,S2,83,1.4734079734068928e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.783090652907049e-08
0,S2,97,1.9492627956196884e-08
0,S2,98,2.0223506425054438e-08
0,S2,99,1.9489251101845184e-08
0,S2,100,3.184601737871162e-08
0,S2,101,3.31334071290712e-08
0,S2,102,3.397409287231312e-08
0,S2,103,3.31456071478442e-08
0,S2,104,3.297282091807574e-08
0,S2,105,3.339280141290146e-08
0,S2,106,3.380077373549284e-08
0,S2,107,3.3387053122169164e-08
0,S2,108,2.1724446241933038e-08
0,S2,109,2.1830157237445746e-08
0,S2,110,2.185879033334004e-08
0,S2,111,2.1798211236045972e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.867697818624947e-08
0,S2,129,2.044981251003719e-08
0,S2,130,2.1440243358483713e-08
0,S2,131,2.0491910390774137e-08
0,S2,132,2.8113921857197965e-08
0,S2,133,2.9210903917942233e-08
0,S2,134,3.021266792302413e-08
0,S2,135,2.9176064231251075e-08
0,S2,136,2.5084798238594885e-08
0,S2,137,2.5113942925258925e-08
0,S2,138,2.52990695059907e-08
0,S2,139,2.5179630824823107e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.345325895130145e-08
0,S2,161,1.5082751048112186e-08
0,S2,162,1.606378852159196e-08
0,S2,163,1.514446523742663e-08
0,S2,164,1.9556626540406796e-08
0,S2,165,2.0416869972450513e-08
0,S2,166,2.0974038505983117e-08
0,S2,167,2.0564090874586327e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.076393858720166e-09
0,S2,193,1.0287452667512298e-08
0,S2,194,1.0512609449619958e-08
0,S2,195,9.759110852769481e-09
