# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,4.2046387704886e-08
0,S2,107,4.150775723132938e-08
0,S2,108,2.9266288947837893e-08
0,S2,109,2.9413836699632157e-08
0,S2,110,2.954515032627114e-08
0,S2,111,2.940893750746909e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4175989210561966e-08
0,S2,129,2.6873621550294047e-08
0,S2,130,2.815176358694771e-08
0,S2,131,2.6794758412052033e-08
0,S2,132,3.787646107866749e-08
0,S2,133,3.954224681024243e-08
0,S2,134,4.067086578629642e-08
0,S2,135,3.973465823037259e-08
0,S2,136,3.5726891667309246e-08
0,S2,137,3.606132281674945e-08
0,S2,138,3.641678603116816e-08
0,S2,139,3.6183461560312935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.995530851672811e-08
0,S2,161,2.2273290767316212e-08
0,S2,162,2.3353216249688558e-08
0,S2,163,2.232740925478538e-08
0,S2,164,2.8889775904872295e-08
0,S2,165,3.027076544981355e-08
0,S2,166,3.0866289080222487e-08
0,S2,167,3.0210955515030946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.496459134386896e-08
0,S2,193,1.638919933100169e-08
0,S2,194,1.7380667571842423e-08
0,S2,195,1.6432824878620522e-08
