# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.6318610462917604e-08
0,S2,83,1.6263879132338843e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0611139461834682e-08
0,S2,97,2.260813403154316e-08
0,S2,98,2.3500360768480277e-08
0,S2,99,2.2629205176372125e-08
0,S2,100,3.6108943390900095e-08
0,S2,101,3.762656675121434e-08
0,S2,102,3.8660267875911813e-08
0,S2,103,3.769646994555842e-08
0,S2,104,3.64815164743959e-08
0,S2,105,3.70939048366381e-08
0,S2,106,3.752390398403804e-08
0,S2,107,3.7016327780747815e-08
0,S2,108,2.3721684172528512e-08
0,S2,109,2.3840168950073348e-08
0,S2,110,2.3992949849116485e-08
0,S2,111,2.384990871462378e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0671878431244295e-08
0,S2,129,2.2679079947351966e-08
0,S2,130,2.375030483392493e-08
0,S2,131,2.2810505484471832e-08
0,S2,132,3.097606793289742e-08
0,S2,133,3.232975842593078e-08
0,S2,134,3.3296124968273944e-08
0,S2,135,3.247170710096725e-08
0,S2,136,2.665268894475048e-08
0,S2,137,2.6775587969041226e-08
0,S2,138,2.7530999702207737e-08
0,S2,139,2.7216838560661927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5049879564799085e-08
0,S2,161,1.685220141212085e-08
0,S2,162,1.7858587497698863e-08
0,S2,163,1.688560757884261e-08
0,S2,164,2.035616653017769e-08
0,S2,165,2.1100781566474325e-08
0,S2,166,2.1567172936443058e-08
0,S2,167,2.117238295795687e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.496201158754047e-09
0,S2,193,1.0158670349369459e-08
0,S2,194,1.0538024675099678e-08
0,S2,195,1.004102045953914e-08
