# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,3.604956333447262e-08
0,S2,74,3.675575399597619e-08
0,S2,75,3.6056132302064725e-08
0,S2,76,2.777099084028123e-08
0,S2,77,2.8171672994403707e-08
0,S2,78,2.8507546545597506e-08
0,S2,79,2.8156492248854192e-08
0,S2,80,1.7592437728808363e-08
0,S2,81,1.771213398171767e-08
0,S2,82,1.7816280006854868e-08
0,S2,83,1.77182037930379e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1210931677728695e-08
0,S2,97,2.3297484830209214e-08
0,S2,98,2.429980661133868e-08
0,S2,99,2.3339572052805124e-08
0,S2,100,3.708327511731113e-08
0,S2,101,3.88205982915224e-08
0,S2,102,3.997446640369162e-08
0,S2,103,3.884042598656379e-08
0,S2,104,3.7872947444839156e-08
0,S2,105,3.8522095735515904e-08
0,S2,106,3.912922963422716e-08
0,S2,107,3.858424690861284e-08
0,S2,108,2.691665024201484e-08
0,S2,109,2.704613422110924e-08
0,S2,110,2.7273749481082632e-08
0,S2,111,2.7109539502134794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1671617389529274e-08
0,S2,129,2.4123131936448772e-08
0,S2,130,2.5210521670260277e-08
0,S2,131,2.4032202006196712e-08
0,S2,132,3.4067973331275425e-08
0,S2,133,3.567398465520455e-08
0,S2,134,3.655642899502709e-08
0,S2,135,3.543768301028649e-08
0,S2,136,3.250508839869326e-08
0,S2,137,3.278931615113834e-08
0,S2,138,3.30048699481722e-08
0,S2,139,3.2660093296499326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.839536700742883e-08
0,S2,161,2.0326329064346282e-08
0,S2,162,2.1510453862561008e-08
0,S2,163,2.0333217776169477e-08
0,S2,164,2.7745555186697857e-08
0,S2,165,2.911204965982961e-08
0,S2,166,2.9845704574427145e-08
0,S2,167,2.8852301880988307e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4936651027142034e-08
0,S2,193,1.615880762528832e-08
0,S2,194,1.7093430670911403e-08
0,S2,195,1.6313460804440183e-08
