# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,1.6074459097126237e-08
0,S2,78,1.6164742433488755e-08
0,S2,79,1.6060697660691403e-08
0,S2,80,1.0186889554120171e-08
0,S2,81,1.0207875433820846e-08
0,S2,82,1.023241491537874e-08
0,S2,83,1.0218032642228536e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0231842928476453e-08
0,S2,97,1.1180847359071322e-08
0,S2,98,1.1632454999244146e-08
0,S2,99,1.1201561456175568e-08
0,S2,100,1.8805771162533347e-08
0,S2,101,1.9462479627918583e-08
0,S2,102,1.99349567964191e-08
0,S2,103,1.9480832946783266e-08
0,S2,104,2.084842165572809e-08
0,S2,105,2.1069542555096632e-08
0,S2,106,2.123876008397474e-08
0,S2,107,2.1054159304867426e-08
0,S2,108,1.4575805451499946e-08
0,S2,109,1.4572272277746379e-08
0,S2,110,1.4653799951247493e-08
0,S2,111,1.4615558541208884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.096081714280217e-08
0,S2,129,1.1839538238689329e-08
0,S2,130,1.2234063540006446e-08
0,S2,131,1.1863485305241284e-08
0,S2,132,1.743561739431243e-08
0,S2,133,1.7980319455546123e-08
0,S2,134,1.8324396222624273e-08
0,S2,135,1.7977207278363494e-08
0,S2,136,1.5415400511642474e-08
0,S2,137,1.5567863442811358e-08
0,S2,138,1.570893104485549e-08
0,S2,139,1.553759254591114e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.08754574421755e-09
0,S2,161,8.992099509441687e-09
0,S2,162,9.449343529865928e-09
0,S2,163,8.96513530079801e-09
0,S2,164,1.1155831813880468e-08
0,S2,165,1.1585806980463076e-08
0,S2,166,1.1864043969467275e-08
0,S2,167,1.17762422036094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.15287412738985e-09
0,S2,193,5.412875481169976e-09
0,S2,194,5.678561620925393e-09
0,S2,195,5.575395256585125e-09
