# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,3.604952070190848e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0669448375087995e-08
0,S2,161,2.2410109323800498e-08
0,S2,162,2.324092918115639e-08
0,S2,163,2.2442884883844272e-08
0,S2,164,3.025984085525124e-08
0,S2,165,3.114911351076444e-08
0,S2,166,3.131636461262133e-08
0,S2,167,3.0928937633234455e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4109241774917791e-08
0,S2,193,1.538707117276772e-08
0,S2,194,1.6286923809616383e-08
0,S2,195,1.5646531181801038e-08
