# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,1.8838973048218577e-08
0,S2,104,1.9549352359149452e-08
0,S2,105,1.9735260536890564e-08
0,S2,106,1.9885632696059474e-08
0,S2,107,1.974922625436193e-08
0,S2,108,1.5010105158808074e-08
0,S2,109,1.5083841731211578e-08
0,S2,110,1.5123085006507608e-08
0,S2,111,1.5091973892822352e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.012872363759243e-08
0,S2,129,1.1114987152893718e-08
0,S2,130,1.1495737695099706e-08
0,S2,131,1.106584690546697e-08
0,S2,132,1.5896960192662846e-08
0,S2,133,1.6408945313628465e-08
0,S2,134,1.6727783602732416e-08
0,S2,135,1.6413327585951265e-08
0,S2,136,1.531820892353153e-08
0,S2,137,1.5407753295448856e-08
0,S2,138,1.5520285501224862e-08
0,S2,139,1.5485921878166664e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.430911885819569e-09
0,S2,161,8.025973663450259e-09
0,S2,162,8.338580492761594e-09
0,S2,163,8.061493694810906e-09
0,S2,164,1.0646541426240219e-08
0,S2,165,1.090350831844944e-08
0,S2,166,1.1202963889900275e-08
0,S2,167,1.10290905297461e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.777169770875389e-09
0,S2,193,5.280523573958362e-09
0,S2,194,5.772755162780641e-09
0,S2,195,5.321191043350382e-09
