# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.43615918549267e-08
0,S2,65,2.6858987922651067e-08
0,S2,66,2.7923444889665916e-08
0,S2,67,2.6843686384836474e-08
0,S2,68,4.625518457146427e-08
0,S2,69,4.8603013169667975e-08
0,S2,70,5.006015513231432e-08
0,S2,71,4.858522117956454e-08
0,S2,72,5.2070127765091456e-08
0,S2,73,5.3154757040374534e-08
0,S2,74,5.394607427433584e-08
0,S2,75,5.31000132752979e-08
0,S2,76,3.720018426633942e-08
0,S2,77,3.74786637280522e-08
0,S2,78,3.7658132612250483e-08
0,S2,79,3.740532150686704e-08
0,S2,80,2.2798241516852613e-08
0,S2,81,2.2802728594228938e-08
0,S2,82,2.284217437420466e-08
0,S2,83,2.2862801429823776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.153689576151919e-08
0,S2,97,3.480827714952284e-08
0,S2,98,3.630111677921377e-08
0,S2,99,3.482061572412931e-08
0,S2,100,5.0888836256035574e-08
0,S2,101,5.3325624804756444e-08
0,S2,102,5.471879660490231e-08
0,S2,103,5.3286498769011814e-08
0,S2,104,4.772573447553441e-08
0,S2,105,4.8282071674066174e-08
0,S2,106,4.859967006609622e-08
0,S2,107,4.8258016249747016e-08
0,S2,108,3.2591440657370185e-08
0,S2,109,3.27854010606643e-08
0,S2,110,3.297125061862971e-08
0,S2,111,3.287836136678379e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6924064755462496e-08
0,S2,129,2.992527825540492e-08
0,S2,130,3.1322180404913524e-08
0,S2,131,2.9829443803919276e-08
0,S2,132,3.879543442053546e-08
0,S2,133,4.0429451786394566e-08
0,S2,134,4.150496124566416e-08
0,S2,135,4.056635916072082e-08
0,S2,136,3.507865642404795e-08
0,S2,137,3.5152776689528764e-08
0,S2,138,3.593272879243159e-08
0,S2,139,3.570211859482697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8807876145388036e-08
0,S2,161,2.075467619988558e-08
0,S2,162,2.1825798057761858e-08
0,S2,163,2.060522419355948e-08
0,S2,164,2.5802695091670103e-08
0,S2,165,2.6854904078277286e-08
0,S2,166,2.7470640873161756e-08
0,S2,167,2.699747092549387e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1784399234215925e-08
0,S2,193,1.3362467576882864e-08
0,S2,194,1.4031829920213568e-08
0,S2,195,1.2977251273582624e-08
