# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.934259152847062e-08
0,S2,81,1.947886474340521e-08
0,S2,82,1.9577720777874674e-08
0,S2,83,1.9475708157301597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.145346478243937e-08
0,S2,97,2.3642652280386756e-08
0,S2,98,2.4620062433200474e-08
0,S2,99,2.364181206360172e-08
0,S2,100,3.841762108436342e-08
0,S2,101,4.0220470509666484e-08
0,S2,102,4.133890740831703e-08
0,S2,103,4.0212562169017474e-08
0,S2,104,4.007497267366489e-08
0,S2,105,4.07398630386524e-08
0,S2,106,4.138335185643882e-08
0,S2,107,4.080783355675521e-08
0,S2,108,3.041503759959596e-08
0,S2,109,3.067313869564714e-08
0,S2,110,3.083985689045221e-08
0,S2,111,3.071576060165171e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3310565921974558e-08
0,S2,129,2.5660256142145954e-08
0,S2,130,2.688329736599826e-08
0,S2,131,2.5750177101713234e-08
0,S2,132,3.714734475579462e-08
0,S2,133,3.856307984051455e-08
0,S2,134,3.962956185432631e-08
0,S2,135,3.8708158456302044e-08
0,S2,136,3.776944268452098e-08
0,S2,137,3.803506487543018e-08
0,S2,138,3.841883611244157e-08
0,S2,139,3.8265540069915005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0289562030484376e-08
0,S2,161,2.2110478781200982e-08
0,S2,162,2.3231512713550728e-08
0,S2,163,2.2193614057641753e-08
0,S2,164,3.115322044777713e-08
0,S2,165,3.258585223875343e-08
0,S2,166,3.356373667884327e-08
0,S2,167,3.239697932144736e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5807305686621476e-08
0,S2,193,1.7783420958039642e-08
0,S2,194,1.871924482088616e-08
0,S2,195,1.7384337525072624e-08
