# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,5.969338801037338e-09
0,S2,52,3.754411892487042e-09
0,S2,53,3.766032374841188e-09
0,S2,54,3.7755985005105686e-09
0,S2,55,3.76463482609779e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.841391205128275e-09
0,S2,65,4.213059234814409e-09
0,S2,66,4.374759665637384e-09
0,S2,67,4.2152352719426744e-09
0,S2,68,7.923626199612954e-09
0,S2,69,8.268768780794744e-09
0,S2,70,8.485487867915253e-09
0,S2,71,8.27183121998587e-09
0,S2,72,1.1062107674320032e-08
0,S2,73,1.1248499021121461e-08
0,S2,74,1.1398196164691399e-08
0,S2,75,1.124571635813254e-08
0,S2,76,9.909321363466006e-09
0,S2,77,9.980946735765883e-09
0,S2,78,1.0035300590516272e-08
0,S2,79,9.96706361888755e-09
0,S2,80,6.537788976856973e-09
0,S2,81,6.5618879219186965e-09
0,S2,82,6.58029986055908e-09
0,S2,83,6.559222054391967e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.113928474604791e-09
0,S2,97,6.601433621966635e-09
0,S2,98,6.824636855640165e-09
0,S2,99,6.607002056568945e-09
0,S2,100,1.1788774401111368e-08
0,S2,101,1.2157225448561348e-08
0,S2,102,1.2393432058388498e-08
0,S2,103,1.215399247911364e-08
0,S2,104,1.3010666322088582e-08
0,S2,105,1.313219488707773e-08
0,S2,106,1.3239123575203848e-08
0,S2,107,1.3132130050053092e-08
0,S2,108,9.576194948124339e-09
0,S2,109,9.606766937508837e-09
0,S2,110,9.636178077698787e-09
0,S2,111,9.626238473003923e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,6.9048682327377264e-09
0,S2,129,7.568848658934257e-09
0,S2,130,7.925796019492282e-09
0,S2,131,7.575703619977503e-09
0,S2,132,1.1372827124489504e-08
0,S2,133,1.1748908512743128e-08
0,S2,134,1.2045918040826109e-08
0,S2,135,1.1782232078871857e-08
0,S2,136,1.1000517829984346e-08
0,S2,137,1.1042519787451965e-08
0,S2,138,1.115955683417269e-08
0,S2,139,1.1127992749493387e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.375476952451663e-09
0,S2,161,5.857696550037872e-09
0,S2,162,6.113802797358403e-09
0,S2,163,5.84863935060298e-09
0,S2,164,7.892245967866529e-09
0,S2,165,8.152037267450396e-09
0,S2,166,8.335131695957898e-09
0,S2,167,8.144452223746157e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.391625202908699e-09
0,S2,193,3.794599301443213e-09
0,S2,194,3.953458893590778e-09
0,S2,195,3.749547339282344e-09
