# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,1.9538415330089265e-08
0,S2,139,1.929623749674647e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0429797470123958e-08
0,S2,161,1.1463480831253037e-08
0,S2,162,1.2022262296795816e-08
0,S2,163,1.14029301556684e-08
0,S2,164,1.4768123612896034e-08
0,S2,165,1.5356039995140236e-08
0,S2,166,1.5733796487893414e-08
0,S2,167,1.525381776446011e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7412120330345715e-09
0,S2,193,7.441441240985114e-09
0,S2,194,7.776868038433804e-09
0,S2,195,7.419902026128966e-09
