# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,5.6209383814120883e-08
0,S2,75,5.528292490453168e-08
0,S2,76,4.061159586399299e-08
0,S2,77,4.099331363249803e-08
0,S2,78,4.127285535560077e-08
0,S2,79,4.091316796461797e-08
0,S2,80,2.4812630172732497e-08
0,S2,81,2.4877589765992525e-08
0,S2,82,2.48282567838487e-08
0,S2,83,2.4778373131084663e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2885317580166884e-08
0,S2,97,3.638265155814224e-08
0,S2,98,3.7920074191788444e-08
0,S2,99,3.627389233429312e-08
0,S2,100,5.3964164692388294e-08
0,S2,101,5.655477863797387e-08
0,S2,102,5.8015274362333e-08
0,S2,103,5.638111844064042e-08
0,S2,104,5.22873939701185e-08
0,S2,105,5.3124072252330734e-08
0,S2,106,5.362694466271023e-08
0,S2,107,5.29563592976956e-08
0,S2,108,3.573300588755046e-08
0,S2,109,3.585235219816241e-08
0,S2,110,3.55901335069575e-08
0,S2,111,3.55479023994576e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.994026715441578e-08
0,S2,129,3.2940171479367564e-08
0,S2,130,3.439152962414482e-08
0,S2,131,3.3061429149938704e-08
0,S2,132,4.4310603186659137e-08
0,S2,133,4.629191607818939e-08
0,S2,134,4.735071001960023e-08
0,S2,135,4.6185594015923925e-08
0,S2,136,3.8498455978697166e-08
0,S2,137,3.865542907988129e-08
0,S2,138,3.873342890869935e-08
0,S2,139,3.878873044982356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2652011821833185e-08
0,S2,161,2.4553052924147778e-08
0,S2,162,2.5938870606978526e-08
0,S2,163,2.489089823143331e-08
0,S2,164,3.007894378015408e-08
0,S2,165,3.0425333363837126e-08
0,S2,166,3.116900160193836e-08
0,S2,167,3.093470013482147e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4309595286476906e-08
0,S2,193,1.539006255768527e-08
0,S2,194,1.625203971400424e-08
0,S2,195,1.55266306478552e-08
