# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.6318276507831797e-08
0,S2,83,1.6300159444426754e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.971234908637598e-08
0,S2,97,2.161488055207883e-08
0,S2,98,2.2450329595358198e-08
0,S2,99,2.161893597474318e-08
0,S2,100,3.349046551193169e-08
0,S2,101,3.4901791678976224e-08
0,S2,102,3.584925423183449e-08
0,S2,103,3.494457345709634e-08
0,S2,104,3.2823031403950154e-08
0,S2,105,3.3264043963754375e-08
0,S2,106,3.367030743106625e-08
0,S2,107,3.322033848007777e-08
0,S2,108,2.3901923995595098e-08
0,S2,109,2.4054685354713e-08
0,S2,110,2.4137269960533558e-08
0,S2,111,2.4058554259909215e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8349862074273915e-08
0,S2,129,2.041038982270038e-08
0,S2,130,2.139855226346299e-08
0,S2,131,2.038420809924446e-08
0,S2,132,2.7677399927483748e-08
0,S2,133,2.902784146385784e-08
0,S2,134,2.9876865426103905e-08
0,S2,135,2.9065846618436808e-08
0,S2,136,2.6605661673784198e-08
0,S2,137,2.6660851304427524e-08
0,S2,138,2.7211868314225285e-08
0,S2,139,2.7238517219529967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4610630927336388e-08
0,S2,161,1.5733235159132164e-08
0,S2,162,1.6361997978719955e-08
0,S2,163,1.584043474167629e-08
0,S2,164,2.098282791962447e-08
0,S2,165,2.162933299132419e-08
0,S2,166,2.2311244407546837e-08
0,S2,167,2.2009436051462217e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0353305768262544e-08
0,S2,193,1.147268147150271e-08
0,S2,194,1.2198810850350128e-08
0,S2,195,1.1603114913327772e-08
