# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,1.0045351217513598e-08
0,S2,161,1.1139341005161896e-08
0,S2,162,1.1891373219441448e-08
0,S2,163,1.1157711199416553e-08
0,S2,164,1.4709759632580699e-08
0,S2,165,1.5270021691549118e-08
0,S2,166,1.569305219106809e-08
0,S2,167,1.524483828063694e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.805065844162073e-09
0,S2,193,7.493058618024406e-09
0,S2,194,8.021664221757874e-09
0,S2,195,7.724321626767505e-09
