# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.833646999851226e-08
0,S2,132,4.9164249560362805e-08
0,S2,133,5.1690754787614424e-08
0,S2,134,5.3525862853121e-08
0,S2,135,5.132882208158662e-08
0,S2,136,4.319893065485303e-08
0,S2,137,4.386915364307242e-08
0,S2,138,4.4675211086087074e-08
0,S2,139,4.370125594732599e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.500561357976494e-08
0,S2,161,2.743552585116049e-08
0,S2,162,2.924716824281859e-08
0,S2,163,2.7631914534254065e-08
0,S2,164,3.1585543069923006e-08
0,S2,165,3.350604771412691e-08
0,S2,166,3.544420934531445e-08
0,S2,167,3.3675231492225066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6229638077902564e-08
0,S2,193,1.775576130569334e-08
0,S2,194,1.9477312207527575e-08
0,S2,195,1.796187731883947e-08
