# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.8025369519800734e-08
0,S2,108,2.5351337029633214e-08
0,S2,109,2.5526524893848546e-08
0,S2,110,2.568330970120769e-08
0,S2,111,2.564510204194903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.11614512579672e-08
0,S2,129,2.3364897572264454e-08
0,S2,130,2.4481790816821558e-08
0,S2,131,2.3350647637698785e-08
0,S2,132,3.2584836162641295e-08
0,S2,133,3.397240178060201e-08
0,S2,134,3.4889914957147994e-08
0,S2,135,3.401446946327269e-08
0,S2,136,2.9554357183769753e-08
0,S2,137,2.9674476209606837e-08
0,S2,138,2.9952335722782664e-08
0,S2,139,3.003732729212061e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6207451380978455e-08
0,S2,161,1.8006613089482926e-08
0,S2,162,1.910333757848548e-08
0,S2,163,1.8138177182436266e-08
0,S2,164,2.3210203536905283e-08
0,S2,165,2.424510725518303e-08
0,S2,166,2.523903575024633e-08
0,S2,167,2.421450773226752e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1451642301096854e-08
0,S2,193,1.2356911938127269e-08
0,S2,194,1.2713553765308916e-08
0,S2,195,1.2339530286453737e-08
