# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3876134019596975e-08
0,S2,65,1.5260145147522053e-08
0,S2,66,1.586208675519174e-08
0,S2,67,1.5260027907970652e-08
0,S2,68,2.736491744315117e-08
0,S2,69,2.8699481902094703e-08
0,S2,70,2.9529648060133695e-08
0,S2,71,2.8692927145357316e-08
0,S2,72,3.3320997516739226e-08
0,S2,73,3.394977454718173e-08
0,S2,74,3.446890062264174e-08
0,S2,75,3.394786318722254e-08
0,S2,76,2.5615737087036905e-08
0,S2,77,2.5826047078680858e-08
0,S2,78,2.6011203857478904e-08
0,S2,79,2.5809374193386247e-08
0,S2,80,1.495007850849106e-08
0,S2,81,1.4964369299264035e-08
0,S2,82,1.498452384396387e-08
0,S2,83,1.4981491602839014e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9769917258827263e-08
0,S2,97,2.1693683294188304e-08
0,S2,98,2.2495951768064515e-08
0,S2,99,2.1632686753036978e-08
0,S2,100,3.3906143670492384e-08
0,S2,101,3.525518010860651e-08
0,S2,102,3.6123779523222765e-08
0,S2,103,3.521140712337001e-08
0,S2,104,3.315520302749064e-08
0,S2,105,3.34563772241836e-08
0,S2,106,3.381510182975944e-08
0,S2,107,3.3478393390851124e-08
0,S2,108,2.1239626946112367e-08
0,S2,109,2.1300973429561054e-08
0,S2,110,2.1306147957034227e-08
0,S2,111,2.127139708818504e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.822873940682257e-08
0,S2,129,2.026152756684496e-08
0,S2,130,2.1284593643144945e-08
0,S2,131,2.0273304812690185e-08
0,S2,132,2.6579577649954444e-08
0,S2,133,2.7810306946207675e-08
0,S2,134,2.8533792217899645e-08
0,S2,135,2.7837138816266815e-08
0,S2,136,2.1631636926144893e-08
0,S2,137,2.2048604719770992e-08
0,S2,138,2.2094807761163793e-08
0,S2,139,2.200145665653963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1924133680452087e-08
0,S2,161,1.3069665349974002e-08
0,S2,162,1.39802587284521e-08
0,S2,163,1.3203210080803274e-08
0,S2,164,1.555639173034251e-08
0,S2,165,1.5938791619873882e-08
0,S2,166,1.652698955467713e-08
0,S2,167,1.5912654305338947e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.954329556663197e-09
0,S2,193,7.410659197404357e-09
0,S2,194,7.639371801815287e-09
0,S2,195,7.555460257435698e-09
