# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,3.49884032857517e-08
0,S2,98,3.654753655268905e-08
0,S2,99,3.491319944259885e-08
0,S2,100,5.0765471826252906e-08
0,S2,101,5.3321002724260325e-08
0,S2,102,5.495105881436757e-08
0,S2,103,5.325989249627128e-08
0,S2,104,4.730926406182334e-08
0,S2,105,4.788287810697511e-08
0,S2,106,4.8561336285501966e-08
0,S2,107,4.7961272287011525e-08
0,S2,108,3.083732025288555e-08
0,S2,109,3.1179386184021496e-08
0,S2,110,3.1358723617813666e-08
0,S2,111,3.093636280482315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7326198193122764e-08
0,S2,129,3.0368465075980566e-08
0,S2,130,3.194450926002901e-08
0,S2,131,3.044917207262188e-08
0,S2,132,3.8556898118713434e-08
0,S2,133,4.0653521438116513e-08
0,S2,134,4.177065449084694e-08
0,S2,135,4.0571300985448033e-08
0,S2,136,3.375767221314163e-08
0,S2,137,3.472287701811183e-08
0,S2,138,3.50576492280652e-08
0,S2,139,3.418912086772252e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0423520652457228e-08
0,S2,161,2.2634619512018617e-08
0,S2,162,2.3402073168199422e-08
0,S2,163,2.2282641509718815e-08
0,S2,164,2.8292140186181314e-08
0,S2,165,2.9545258684038345e-08
0,S2,166,3.0007537787923866e-08
0,S2,167,2.9131790313385864e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6064102936752533e-08
0,S2,193,1.6913849876232234e-08
0,S2,194,1.8156240955136127e-08
0,S2,195,1.7010496122793484e-08
