# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.9681885393983976e-08
0,S2,129,3.314063334869388e-08
0,S2,130,3.523122416027036e-08
0,S2,131,3.324495878587186e-08
0,S2,132,4.4767830331693403e-08
0,S2,133,4.702375022702654e-08
0,S2,134,4.855558444205599e-08
0,S2,135,4.703562694885477e-08
0,S2,136,4.2819351619982626e-08
0,S2,137,4.366991390725161e-08
0,S2,138,4.391758778865551e-08
0,S2,139,4.359566219136468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5150143301289063e-08
0,S2,161,2.7053815188082808e-08
0,S2,162,2.830873313541815e-08
0,S2,163,2.713209212856782e-08
0,S2,164,3.6801804270680805e-08
0,S2,165,3.759650013535065e-08
0,S2,166,3.868990106070669e-08
0,S2,167,3.850863450338693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.926665049722942e-08
0,S2,193,2.1254910720358566e-08
0,S2,194,2.2587151704556163e-08
0,S2,195,2.13180175734351e-08
