# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1222923862751486e-08
0,S2,161,2.3334971288591078e-08
0,S2,162,2.4840831613914816e-08
0,S2,163,2.334008541993171e-08
0,S2,164,2.9117073196971432e-08
0,S2,165,3.0268804351862855e-08
0,S2,166,3.1442485948218746e-08
0,S2,167,3.0186289023959034e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4953819515994837e-08
0,S2,193,1.5919319196200377e-08
0,S2,194,1.5974357836512354e-08
0,S2,195,1.5525992935749855e-08
