# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,1.8568146131769936e-08
0,S2,72,2.3434665763488738e-08
0,S2,73,2.4096046047361597e-08
0,S2,74,2.4617399674298213e-08
0,S2,75,2.4106217466624003e-08
0,S2,76,2.071371874023953e-08
0,S2,77,2.106391683298625e-08
0,S2,78,2.1403209871095896e-08
0,S2,79,2.108980723392051e-08
0,S2,80,1.2893587530982131e-08
0,S2,81,1.3002192211786223e-08
0,S2,82,1.3170511792282014e-08
0,S2,83,1.3048738090049028e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4049275520733318e-08
0,S2,97,1.5404015840658758e-08
0,S2,98,1.601275556595283e-08
0,S2,99,1.5402278563669825e-08
0,S2,100,2.5962902938658772e-08
0,S2,101,2.718558356207268e-08
0,S2,102,2.7962251181179454e-08
0,S2,103,2.7188121975996182e-08
0,S2,104,2.889533234906594e-08
0,S2,105,2.9510399457421954e-08
0,S2,106,3.0059986499964e-08
0,S2,107,2.955167133222858e-08
0,S2,108,2.0051139415500074e-08
0,S2,109,2.025531031790706e-08
0,S2,110,2.0545853018916205e-08
0,S2,111,2.0358633889827615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6561708449103207e-08
0,S2,129,1.82671531234746e-08
0,S2,130,1.9052446731393502e-08
0,S2,131,1.8216868014064858e-08
0,S2,132,2.6948356435241294e-08
0,S2,133,2.828891965123148e-08
0,S2,134,2.9313795835150813e-08
0,S2,135,2.8369022686547396e-08
0,S2,136,2.490908990182561e-08
0,S2,137,2.5371923229045024e-08
0,S2,138,2.5828697403085243e-08
0,S2,139,2.5441499573730653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4838458461952087e-08
0,S2,161,1.6614031039807742e-08
0,S2,162,1.774838764845299e-08
0,S2,163,1.6752881748516302e-08
0,S2,164,2.2723186887674274e-08
0,S2,165,2.3798707005084907e-08
0,S2,166,2.4574530854692966e-08
0,S2,167,2.401704612964295e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3315675673197802e-08
0,S2,193,1.4121821934054424e-08
0,S2,194,1.4659415015216837e-08
0,S2,195,1.4380938218039319e-08
