# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,3.594048436639241e-08
0,S2,70,3.704447237851127e-08
0,S2,71,3.59324090482005e-08
0,S2,72,4.082529514448652e-08
0,S2,73,4.179104706736325e-08
0,S2,74,4.25279758076158e-08
0,S2,75,4.176492396368303e-08
0,S2,76,3.1505102526807605e-08
0,S2,77,3.194255171479199e-08
0,S2,78,3.230364953310527e-08
0,S2,79,3.192614883573697e-08
0,S2,80,2.000296817072922e-08
0,S2,81,2.0134782729996914e-08
0,S2,82,2.0311714976628537e-08
0,S2,83,2.0178816839688807e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.430467027636496e-08
0,S2,97,2.6689223275866425e-08
0,S2,98,2.768278761777765e-08
0,S2,99,2.66722928188301e-08
0,S2,100,4.0946176227407705e-08
0,S2,101,4.2978761882750405e-08
0,S2,102,4.414976828570616e-08
0,S2,103,4.2867394967061045e-08
0,S2,104,4.083141647015509e-08
0,S2,105,4.161556788062626e-08
0,S2,106,4.219463889398867e-08
0,S2,107,4.15751557625299e-08
0,S2,108,2.971264478901503e-08
0,S2,109,2.985245117770319e-08
0,S2,110,3.0149120533451423e-08
0,S2,111,3.0000492756698804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3473260668538387e-08
0,S2,129,2.6139439057715208e-08
0,S2,130,2.7345329556283104e-08
0,S2,131,2.6024496335708136e-08
0,S2,132,3.595357611629879e-08
0,S2,133,3.770537659875117e-08
0,S2,134,3.8888650522039825e-08
0,S2,135,3.763747002949458e-08
0,S2,136,3.578765728207145e-08
0,S2,137,3.662143654992178e-08
0,S2,138,3.707610574110731e-08
0,S2,139,3.6427927341264876e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0758580632218582e-08
0,S2,161,2.2494390350402682e-08
0,S2,162,2.3673578652960714e-08
0,S2,163,2.2447824932214644e-08
0,S2,164,3.24280762242779e-08
0,S2,165,3.36431504877055e-08
0,S2,166,3.430617923072532e-08
0,S2,167,3.342831789154843e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7959704834424883e-08
0,S2,193,1.9684076590920085e-08
0,S2,194,2.074362726034451e-08
0,S2,195,1.933587157054717e-08
