# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,1.668965410317469e-08
0,S2,105,1.6927078405615248e-08
0,S2,106,1.7117683270839734e-08
0,S2,107,1.6902953703379353e-08
0,S2,108,1.1234408070492918e-08
0,S2,109,1.1298241453516766e-08
0,S2,110,1.1349595929743828e-08
0,S2,111,1.1303024294306852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.054091698601496e-09
0,S2,129,9.949257417929402e-09
0,S2,130,1.0345357459584648e-08
0,S2,131,9.923365240638304e-09
0,S2,132,1.440797614549183e-08
0,S2,133,1.500090718309366e-08
0,S2,134,1.5392560115401466e-08
0,S2,135,1.4996802022437805e-08
0,S2,136,1.3094162198967751e-08
0,S2,137,1.3153528044540508e-08
0,S2,138,1.3318596003841776e-08
0,S2,139,1.3245597507705043e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.82287382147706e-09
0,S2,161,7.744400676301666e-09
0,S2,162,8.199092960126109e-09
0,S2,163,7.688591097121389e-09
0,S2,164,1.013470285471385e-08
0,S2,165,1.0715019094220679e-08
0,S2,166,1.0974896547111257e-08
0,S2,167,1.0578465214905464e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.909800566110789e-09
0,S2,193,5.233587785369309e-09
0,S2,194,5.441200823241843e-09
0,S2,195,5.271623582103757e-09
