# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.057744693701352e-09
0,S2,65,8.858828337565683e-09
0,S2,66,9.226678976403946e-09
0,S2,67,8.8545144549812e-09
0,S2,68,1.6146994852306307e-08
0,S2,69,1.701190299741029e-08
0,S2,70,1.7575246147316648e-08
0,S2,71,1.7000607144268542e-08
0,S2,72,2.1250285087148768e-08
0,S2,73,2.197779203072514e-08
0,S2,74,2.2538456434517684e-08
0,S2,75,2.1968656227500105e-08
0,S2,76,1.903181079399019e-08
0,S2,77,1.972087737556194e-08
0,S2,78,2.024177980786135e-08
0,S2,79,1.9730094891201588e-08
0,S2,80,1.3456473269002345e-08
0,S2,81,1.3996555026096758e-08
0,S2,82,1.4450815655209226e-08
0,S2,83,1.399450244576883e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2851751662878996e-08
0,S2,97,1.401802318667933e-08
0,S2,98,1.4576717610736978e-08
0,S2,99,1.3993990854999083e-08
0,S2,100,2.332131288085293e-08
0,S2,101,2.4698099565512166e-08
0,S2,102,2.5538440695527242e-08
0,S2,103,2.4667238918141265e-08
0,S2,104,2.6495717619923198e-08
0,S2,105,2.778070573583591e-08
0,S2,106,2.8691450992823775e-08
0,S2,107,2.7770116872716244e-08
0,S2,108,2.1671704431014405e-08
0,S2,109,2.264228449178063e-08
0,S2,110,2.3502479962189682e-08
0,S2,111,2.2741925675973107e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5846129741703407e-08
0,S2,129,1.764685642058339e-08
0,S2,130,1.856336240280143e-08
0,S2,131,1.7647787231567236e-08
0,S2,132,2.6529102470362886e-08
0,S2,133,2.8724590706019626e-08
0,S2,134,3.012646487832171e-08
0,S2,135,2.876032922927152e-08
0,S2,136,3.0114193805275136e-08
0,S2,137,3.1871806527306035e-08
0,S2,138,3.320126751304997e-08
0,S2,139,3.1864342275866875e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9356267699777163e-08
0,S2,161,2.1875504074841956e-08
0,S2,162,2.3144355765225555e-08
0,S2,163,2.184954439599096e-08
0,S2,164,3.456775843346804e-08
0,S2,165,3.732534636924356e-08
0,S2,166,3.901974920950124e-08
0,S2,167,3.738210452297608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.984306135545012e-08
0,S2,193,3.253554581306162e-08
0,S2,194,3.380065649594144e-08
0,S2,195,3.269443382691861e-08
