# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.289771299819222e-08
0,S2,109,3.318411501140872e-08
0,S2,110,3.321921582255527e-08
0,S2,111,3.307944851371758e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7823034542961977e-08
0,S2,129,3.069360232643703e-08
0,S2,130,3.236013412788452e-08
0,S2,131,3.080943145050696e-08
0,S2,132,4.005017828490054e-08
0,S2,133,4.183243618172128e-08
0,S2,134,4.2958824053584976e-08
0,S2,135,4.163812405977296e-08
0,S2,136,3.6907188416535064e-08
0,S2,137,3.7067451330585754e-08
0,S2,138,3.707072693259761e-08
0,S2,139,3.681988403059222e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0610595896641826e-08
0,S2,161,2.2526158716118516e-08
0,S2,162,2.3667654502901314e-08
0,S2,163,2.223956485636336e-08
0,S2,164,2.9403169676811558e-08
0,S2,165,3.068610254786108e-08
0,S2,166,3.1502697339647057e-08
0,S2,167,2.9841881854508756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4528023228876918e-08
0,S2,193,1.5930616825698962e-08
0,S2,194,1.6770941968502484e-08
0,S2,195,1.5973757427900637e-08
