# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,164,4.376339646228189e-08
0,S2,165,4.504257233861608e-08
0,S2,166,4.6427402367044124e-08
0,S2,167,4.566039635278685e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.186997960507142e-08
0,S2,193,2.4387782460166818e-08
0,S2,194,2.576241797669354e-08
0,S2,195,2.417381850250422e-08
