# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,1.5389991503411693e-08
0,S2,69,1.6202765351636117e-08
0,S2,70,1.669302918116955e-08
0,S2,71,1.6202440278334507e-08
0,S2,72,2.0317324711527363e-08
0,S2,73,2.0779486575861483e-08
0,S2,74,2.114688335552728e-08
0,S2,75,2.077120697663304e-08
0,S2,76,1.7695644061177518e-08
0,S2,77,1.7886783609810664e-08
0,S2,78,1.8047956018563127e-08
0,S2,79,1.787098113936736e-08
0,S2,80,1.132841109807714e-08
0,S2,81,1.1381582787350908e-08
0,S2,82,1.14137144180404e-08
0,S2,83,1.1372586428137765e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1881873263064335e-08
0,S2,97,1.297335217032014e-08
0,S2,98,1.3421971978289093e-08
0,S2,99,1.2951498540303419e-08
0,S2,100,2.1774813063757392e-08
0,S2,101,2.2655889608813595e-08
0,S2,102,2.3217451072810036e-08
0,S2,103,2.264429355136599e-08
0,S2,104,2.3751029587515404e-08
0,S2,105,2.4091574957196826e-08
0,S2,106,2.4388180364098844e-08
0,S2,107,2.408119570418421e-08
0,S2,108,1.6964374793815296e-08
0,S2,109,1.706891694652768e-08
0,S2,110,1.7131396745639904e-08
0,S2,111,1.702199625697176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.301310259549382e-08
0,S2,129,1.4349827992532482e-08
0,S2,130,1.498111856790274e-08
0,S2,131,1.43691476495178e-08
0,S2,132,2.0786004029105243e-08
0,S2,133,2.1626203050573167e-08
0,S2,134,2.2265606247628966e-08
0,S2,135,2.1680946815649804e-08
0,S2,136,1.990232156856564e-08
0,S2,137,2.0096418751336387e-08
0,S2,138,2.0287906465910055e-08
0,S2,139,2.0113256837817062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0382795068153428e-08
0,S2,161,1.1482591766309724e-08
0,S2,162,1.2031740048712436e-08
0,S2,163,1.1451280812480036e-08
0,S2,164,1.600049159833361e-08
0,S2,165,1.649953063065368e-08
0,S2,166,1.685773476367558e-08
0,S2,167,1.654233372505587e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.902179355312455e-09
0,S2,193,8.555658403963662e-09
0,S2,194,8.887503177845701e-09
0,S2,195,8.551629626651902e-09
