# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,2.7014957382220928e-08
0,S2,47,2.6512456230420867e-08
0,S2,48,1.8483472530306244e-08
0,S2,49,1.873325317092167e-08
0,S2,50,1.89641298220522e-08
0,S2,51,1.8738179008437328e-08
0,S2,52,1.0677266182312906e-08
0,S2,53,1.0784988013767816e-08
0,S2,54,1.0848917320060991e-08
0,S2,55,1.0758808066668735e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.679272543242405e-08
0,S2,65,1.8557159364718245e-08
0,S2,66,1.9358653347012478e-08
0,S2,67,1.8570021964592343e-08
0,S2,68,3.266309533955791e-08
0,S2,69,3.439480522615668e-08
0,S2,70,3.547598836917132e-08
0,S2,71,3.4398844661609473e-08
0,S2,72,3.977803686439074e-08
0,S2,73,4.072758130746479e-08
0,S2,74,4.1489464308597235e-08
0,S2,75,4.0735233852728925e-08
0,S2,76,3.125232339584727e-08
0,S2,77,3.167966156070179e-08
0,S2,78,3.20923199126355e-08
0,S2,79,3.168163331679352e-08
0,S2,80,1.9108393090050413e-08
0,S2,81,1.928776960369305e-08
0,S2,82,1.9425833386321756e-08
0,S2,83,1.9285444352590275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3582412467249014e-08
0,S2,97,2.5863457153718628e-08
0,S2,98,2.6881242121135074e-08
0,S2,99,2.589979075651172e-08
0,S2,100,4.06821811793634e-08
0,S2,101,4.255715069234611e-08
0,S2,102,4.375308293447233e-08
0,S2,103,4.255520025253645e-08
0,S2,104,4.1476724277345056e-08
0,S2,105,4.22393284793543e-08
0,S2,106,4.292839506092605e-08
0,S2,107,4.2240376529889545e-08
0,S2,108,2.9153619962585253e-08
0,S2,109,2.9446651339526397e-08
0,S2,110,2.96222211204622e-08
0,S2,111,2.9458799843951056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3754825662081203e-08
0,S2,129,2.6234243222234e-08
0,S2,130,2.7505773658731414e-08
0,S2,131,2.6236039118998633e-08
0,S2,132,3.738389864338387e-08
0,S2,133,3.9069533386282274e-08
0,S2,134,4.013422483239992e-08
0,S2,135,3.901493528246647e-08
0,S2,136,3.5873828352350756e-08
0,S2,137,3.6375066514438004e-08
0,S2,138,3.6989639795592666e-08
0,S2,139,3.659952341195094e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.084462380480545e-08
0,S2,161,2.2939302013469387e-08
0,S2,162,2.420204481268229e-08
0,S2,163,2.277085542345958e-08
0,S2,164,3.231842882200908e-08
0,S2,165,3.357471811682444e-08
0,S2,166,3.4652522629130544e-08
0,S2,167,3.340963417031162e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7467970181428427e-08
0,S2,193,1.880143685184521e-08
0,S2,194,1.9530594030925386e-08
0,S2,195,1.8798338885517296e-08
