# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,3.082265465081946e-08
0,S2,110,3.0954375063174666e-08
0,S2,111,3.095531297958587e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.674198462671029e-08
0,S2,129,2.9620494501614303e-08
0,S2,130,3.128611680836002e-08
0,S2,131,2.9689056546544634e-08
0,S2,132,3.795468472844732e-08
0,S2,133,3.983191376732975e-08
0,S2,134,4.100670381035343e-08
0,S2,135,3.9752499958467524e-08
0,S2,136,3.2473142397293486e-08
0,S2,137,3.300896267433018e-08
0,S2,138,3.2858210374797636e-08
0,S2,139,3.265302694899219e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8890725428377664e-08
0,S2,161,2.1029100238934006e-08
0,S2,162,2.2153985312911573e-08
0,S2,163,2.0782954024411993e-08
0,S2,164,2.4578479695946953e-08
0,S2,165,2.5665141123454305e-08
0,S2,166,2.622002703844828e-08
0,S2,167,2.533677623262065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1941411415250514e-08
0,S2,193,1.254548731566274e-08
0,S2,194,1.3341357352203431e-08
0,S2,195,1.257756299111179e-08
