# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.254885783121608e-08
0,S2,71,3.164906914321364e-08
0,S2,72,3.6772959788322623e-08
0,S2,73,3.746310994756641e-08
0,S2,74,3.8041360284069015e-08
0,S2,75,3.745823917711277e-08
0,S2,76,2.8128283702244516e-08
0,S2,77,2.8334110169225823e-08
0,S2,78,2.8544716812461957e-08
0,S2,79,2.833228052168124e-08
0,S2,80,1.730567866786714e-08
0,S2,81,1.739216415330702e-08
0,S2,82,1.7406925678642438e-08
0,S2,83,1.733787335922443e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1645750081233928e-08
0,S2,97,2.3732635412443415e-08
0,S2,98,2.4670558929074105e-08
0,S2,99,2.376220642474891e-08
0,S2,100,3.709362417225748e-08
0,S2,101,3.861578434793955e-08
0,S2,102,3.9634088011553104e-08
0,S2,103,3.8630552978702326e-08
0,S2,104,3.5945681986504496e-08
0,S2,105,3.640777634927872e-08
0,S2,106,3.682449900566098e-08
0,S2,107,3.6472744824322945e-08
0,S2,108,2.4439437140699738e-08
0,S2,109,2.4545723675828413e-08
0,S2,110,2.4613989069166564e-08
0,S2,111,2.451770875211423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.988164655131186e-08
0,S2,129,2.2185139059160974e-08
0,S2,130,2.3410802185708235e-08
0,S2,131,2.2208263672496287e-08
0,S2,132,2.9212859686822412e-08
0,S2,133,3.0638648951253344e-08
0,S2,134,3.158078598630709e-08
0,S2,135,3.060650044517388e-08
0,S2,136,2.5705222839178532e-08
0,S2,137,2.5997465513682982e-08
0,S2,138,2.600899584592753e-08
0,S2,139,2.5897149313891532e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4061247277652456e-08
0,S2,161,1.544038497058864e-08
0,S2,162,1.6208122843863748e-08
0,S2,163,1.541795668913437e-08
0,S2,164,1.8014118197129392e-08
0,S2,165,1.900138713040178e-08
0,S2,166,1.9559674768743207e-08
0,S2,167,1.8660772482803623e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.988380623658031e-09
0,S2,193,9.030605596649366e-09
0,S2,194,9.952382029609907e-09
0,S2,195,9.267738576568263e-09
