# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.577144980226876e-08
0,S2,77,3.602392339985272e-08
0,S2,78,3.62431613609715e-08
0,S2,79,3.602335851837779e-08
0,S2,80,1.9562643061021845e-08
0,S2,81,1.960382256527282e-08
0,S2,82,1.9557642616518933e-08
0,S2,83,1.957714523825871e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0269902140389604e-08
0,S2,97,3.334610099159363e-08
0,S2,98,3.470220377721489e-08
0,S2,99,3.33229124294121e-08
0,S2,100,4.8767123672632806e-08
0,S2,101,5.0929141792721566e-08
0,S2,102,5.225914634365836e-08
0,S2,103,5.086186405378612e-08
0,S2,104,4.3854992526348724e-08
0,S2,105,4.4378463570637905e-08
0,S2,106,4.4795701370503593e-08
0,S2,107,4.434717837398239e-08
0,S2,108,2.695633760652072e-08
0,S2,109,2.7072312391851483e-08
0,S2,110,2.7280314895961055e-08
0,S2,111,2.7102492694552893e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.473202620478787e-08
0,S2,129,2.7410838043806507e-08
0,S2,130,2.9003370372038262e-08
0,S2,131,2.761768236325679e-08
0,S2,132,3.3895890538815365e-08
0,S2,133,3.5350975480241686e-08
0,S2,134,3.6781955259357346e-08
0,S2,135,3.575383900056295e-08
0,S2,136,2.805431265073821e-08
0,S2,137,2.8426811127246765e-08
0,S2,138,2.885566630084213e-08
0,S2,139,2.8419316677741335e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.496127310929296e-08
0,S2,161,1.6490275811520405e-08
0,S2,162,1.7643584371285215e-08
0,S2,163,1.661432946775676e-08
0,S2,164,1.887192624394629e-08
0,S2,165,1.913236324924128e-08
0,S2,166,2.031466550533878e-08
0,S2,167,1.9827517405701656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.16888068300159e-09
0,S2,193,8.922736327576786e-09
0,S2,194,9.31940036252854e-09
0,S2,195,8.716071420167282e-09
