# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3614313110774674e-08
0,S2,129,3.72157558103936e-08
0,S2,130,3.908616719172642e-08
0,S2,131,3.716757390748171e-08
0,S2,132,4.981054502195548e-08
0,S2,133,5.233113853364557e-08
0,S2,134,5.3885791828633955e-08
0,S2,135,5.2195240130004095e-08
0,S2,136,4.5398639514360184e-08
0,S2,137,4.550880561282611e-08
0,S2,138,4.603201730901674e-08
0,S2,139,4.5893614242231706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5573200446160627e-08
0,S2,161,2.7913166888993146e-08
0,S2,162,2.9688973057773183e-08
0,S2,163,2.822603839547355e-08
0,S2,164,3.757582689445371e-08
0,S2,165,3.846408347385477e-08
0,S2,166,3.990139418874605e-08
0,S2,167,3.9112087790726946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0417671109385083e-08
0,S2,193,2.091082507149622e-08
0,S2,194,2.1447318587775044e-08
0,S2,195,2.1474980016478185e-08
