# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.541852689967982e-08
0,S2,67,1.4819975469038127e-08
0,S2,68,2.656851272320182e-08
0,S2,69,2.797289866407482e-08
0,S2,70,2.8844899802038526e-08
0,S2,71,2.797038156643339e-08
0,S2,72,3.298036688192951e-08
0,S2,73,3.374497836716728e-08
0,S2,74,3.436028350733977e-08
0,S2,75,3.3745934047146875e-08
0,S2,76,2.6485743376269966e-08
0,S2,77,2.6790671014964573e-08
0,S2,78,2.7040341521455957e-08
0,S2,79,2.6735660796362026e-08
0,S2,80,1.637356916717181e-08
0,S2,81,1.645060443422608e-08
0,S2,82,1.654508707815694e-08
0,S2,83,1.645081404433313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9559204034180766e-08
0,S2,97,2.151074696143951e-08
0,S2,98,2.2410565847508224e-08
0,S2,99,2.1541737282859685e-08
0,S2,100,3.4410124527539665e-08
0,S2,101,3.594812625351551e-08
0,S2,102,3.6931620428504175e-08
0,S2,103,3.594069397649946e-08
0,S2,104,3.5407605736281766e-08
0,S2,105,3.5983063639832835e-08
0,S2,106,3.6398013492089376e-08
0,S2,107,3.5912187001940765e-08
0,S2,108,2.484611805186887e-08
0,S2,109,2.4989304847622407e-08
0,S2,110,2.515418096038502e-08
0,S2,111,2.495559137116743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0089029106884482e-08
0,S2,129,2.2106258157350567e-08
0,S2,130,2.3018145611786167e-08
0,S2,131,2.204182969478552e-08
0,S2,132,3.1362159091941066e-08
0,S2,133,3.251364333323181e-08
0,S2,134,3.329531494955518e-08
0,S2,135,3.254203306823911e-08
0,S2,136,2.9345097019017885e-08
0,S2,137,2.9768521869755205e-08
0,S2,138,3.0090234304225305e-08
0,S2,139,2.9615842223051914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6533579838551304e-08
0,S2,161,1.813111971671333e-08
0,S2,162,1.905109492383872e-08
0,S2,163,1.818973061062934e-08
0,S2,164,2.36630732786125e-08
0,S2,165,2.4322041269897454e-08
0,S2,166,2.5250276536326055e-08
0,S2,167,2.454143910313178e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0688161466987367e-08
0,S2,193,1.2008078975611625e-08
0,S2,194,1.3248227404005775e-08
0,S2,195,1.2249908643013896e-08
