# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.786182389831083e-08
0,S2,66,3.947629778622286e-08
0,S2,67,3.7848337797186105e-08
0,S2,68,6.299721633240551e-08
0,S2,69,6.67032225010189e-08
0,S2,70,6.898198279259304e-08
0,S2,71,6.668015828381613e-08
0,S2,72,6.98132609500135e-08
0,S2,73,7.163102822005385e-08
0,S2,74,7.313686012366816e-08
0,S2,75,7.166719484530404e-08
0,S2,76,5.174236505922636e-08
0,S2,77,5.23326590951001e-08
0,S2,78,5.292265115031114e-08
0,S2,79,5.2350792145716696e-08
0,S2,80,3.1959267232650745e-08
0,S2,81,3.211992805063346e-08
0,S2,82,3.226683276125186e-08
0,S2,83,3.2156002305328e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.338320636065873e-08
0,S2,97,4.809419351659017e-08
0,S2,98,5.024097049499687e-08
0,S2,99,4.7986176809899916e-08
0,S2,100,6.92420485393086e-08
0,S2,101,7.298245208176013e-08
0,S2,102,7.546397995383813e-08
0,S2,103,7.294808312963141e-08
0,S2,104,6.756247472594623e-08
0,S2,105,6.876788916088117e-08
0,S2,106,6.986153522348104e-08
0,S2,107,6.859826839900052e-08
0,S2,108,4.7497298538701216e-08
0,S2,109,4.7414463466566303e-08
0,S2,110,4.7362298971620476e-08
0,S2,111,4.7564626015628164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.058257374595087e-08
0,S2,129,4.4918934349880146e-08
0,S2,130,4.715439061442339e-08
0,S2,131,4.4965496215354506e-08
0,S2,132,6.116471951145286e-08
0,S2,133,6.398661867024202e-08
0,S2,134,6.571737998228855e-08
0,S2,135,6.371514160719016e-08
0,S2,136,5.690917959100261e-08
0,S2,137,5.697344818145211e-08
0,S2,138,5.724810847596018e-08
0,S2,139,5.666665003900562e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.389794045460803e-08
0,S2,161,3.7530060836843404e-08
0,S2,162,3.9397964002318986e-08
0,S2,163,3.733524067683902e-08
0,S2,164,4.8666873198044414e-08
0,S2,165,5.1391989330795695e-08
0,S2,166,5.265012603672403e-08
0,S2,167,5.0474532997668575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6987516221765873e-08
0,S2,193,2.972564949743628e-08
0,S2,194,3.04255216576621e-08
0,S2,195,2.909501084502608e-08
