# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6496257632402376e-08
0,S2,161,2.9421803660056867e-08
0,S2,162,3.102564605228508e-08
0,S2,163,2.936551979360047e-08
0,S2,164,3.7320923240713455e-08
0,S2,165,3.9341365720702015e-08
0,S2,166,4.0653159061321276e-08
0,S2,167,3.969034878537059e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9514091675887357e-08
0,S2,193,2.0506954356847018e-08
0,S2,194,2.1376459713451368e-08
0,S2,195,2.09969588382819e-08
