# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.9251805483122553e-08
0,S2,68,3.404806392381943e-08
0,S2,69,3.585284602536376e-08
0,S2,70,3.6998976327140554e-08
0,S2,71,3.5860832525713704e-08
0,S2,72,4.103981154912617e-08
0,S2,73,4.203640457944857e-08
0,S2,74,4.285878318910363e-08
0,S2,75,4.205448433935999e-08
0,S2,76,3.1835845959449216e-08
0,S2,77,3.225735412115682e-08
0,S2,78,3.263068037995254e-08
0,S2,79,3.2220526691162377e-08
0,S2,80,2.068314408631977e-08
0,S2,81,2.083331551716583e-08
0,S2,82,2.0896825603244906e-08
0,S2,83,2.0794963973003178e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4859049929659705e-08
0,S2,97,2.7329491558703012e-08
0,S2,98,2.8535561469311688e-08
0,S2,99,2.7401922508829557e-08
0,S2,100,4.251794649690055e-08
0,S2,101,4.451474566735669e-08
0,S2,102,4.584668999996211e-08
0,S2,103,4.4575426016990605e-08
0,S2,104,4.2890050622190756e-08
0,S2,105,4.354075144874514e-08
0,S2,106,4.417025323277812e-08
0,S2,107,4.357676175459346e-08
0,S2,108,3.157182248969548e-08
0,S2,109,3.170291051901586e-08
0,S2,110,3.1899617169983685e-08
0,S2,111,3.1850660775489814e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.45677966859148e-08
0,S2,129,2.721215075496275e-08
0,S2,130,2.8658600825792746e-08
0,S2,131,2.728666714801875e-08
0,S2,132,3.8259052814737515e-08
0,S2,133,3.978502860491062e-08
0,S2,134,4.100901307424465e-08
0,S2,135,3.9951327579501594e-08
0,S2,136,3.7774501748799594e-08
0,S2,137,3.8179791772563476e-08
0,S2,138,3.839993922838403e-08
0,S2,139,3.821499205969303e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1015516438183113e-08
0,S2,161,2.2820623613029056e-08
0,S2,162,2.3771516310944207e-08
0,S2,163,2.290233247492779e-08
0,S2,164,3.1786683507561975e-08
0,S2,165,3.307862073143042e-08
0,S2,166,3.402850623501763e-08
0,S2,167,3.294223560601495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.670582427948375e-08
0,S2,193,1.8562369419328206e-08
0,S2,194,1.9868155121116615e-08
0,S2,195,1.852248843192683e-08
