# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.52994078411939e-08
0,S2,68,5.91940825245274e-08
0,S2,69,6.245008421501552e-08
0,S2,70,6.451344347624399e-08
0,S2,71,6.243972450192814e-08
0,S2,72,6.463022117486616e-08
0,S2,73,6.625811010962934e-08
0,S2,74,6.75648266224016e-08
0,S2,75,6.621026926723061e-08
0,S2,76,4.6144307930262585e-08
0,S2,77,4.684877197291826e-08
0,S2,78,4.7420023463473626e-08
0,S2,79,4.6740815662360546e-08
0,S2,80,2.8391781370373792e-08
0,S2,81,2.8641965243991763e-08
0,S2,82,2.882009653148998e-08
0,S2,83,2.8556041087313133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9933997442176405e-08
0,S2,97,4.430766864516045e-08
0,S2,98,4.633581340840465e-08
0,S2,99,4.427318600619401e-08
0,S2,100,6.230052207456538e-08
0,S2,101,6.583245948377225e-08
0,S2,102,6.81345966313529e-08
0,S2,103,6.578979849791722e-08
0,S2,104,5.858692020410672e-08
0,S2,105,6.009349817759357e-08
0,S2,106,6.100863458868844e-08
0,S2,107,5.978291994779283e-08
0,S2,108,4.1166089204125456e-08
0,S2,109,4.177855927878227e-08
0,S2,110,4.222986760282765e-08
0,S2,111,4.137863740538705e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4637206880461235e-08
0,S2,129,3.8600340701577807e-08
0,S2,130,4.097067929365039e-08
0,S2,131,3.859970831854298e-08
0,S2,132,5.043841966312357e-08
0,S2,133,5.326177898723472e-08
0,S2,134,5.5511566898758247e-08
0,S2,135,5.340499242834085e-08
0,S2,136,4.8978900935026104e-08
0,S2,137,4.991922963881734e-08
0,S2,138,5.114386425475459e-08
0,S2,139,4.990736357513015e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.032241835398963e-08
0,S2,161,3.318539398833309e-08
0,S2,162,3.4806149074029236e-08
0,S2,163,3.3313476421881205e-08
0,S2,164,4.598106428943538e-08
0,S2,165,4.760509852985706e-08
0,S2,166,4.942612008562719e-08
0,S2,167,4.808275733125811e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7557904402897293e-08
0,S2,193,3.0528521932637886e-08
0,S2,194,3.210583088275598e-08
0,S2,195,2.999257731062244e-08
