# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,7.02237272776074e-08
0,S2,101,7.39924246317969e-08
0,S2,102,7.625041575920477e-08
0,S2,103,7.392559808749866e-08
0,S2,104,6.459784174239758e-08
0,S2,105,6.593282364519837e-08
0,S2,106,6.705512589633145e-08
0,S2,107,6.588132350771048e-08
0,S2,108,4.2764767727021535e-08
0,S2,109,4.300489209185798e-08
0,S2,110,4.355310778692001e-08
0,S2,111,4.3037552188707195e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8622410158950515e-08
0,S2,129,4.2404725064670856e-08
0,S2,130,4.435205624986338e-08
0,S2,131,4.256098407040554e-08
0,S2,132,5.361095389844195e-08
0,S2,133,5.6215952781712986e-08
0,S2,134,5.836427163785629e-08
0,S2,135,5.6350653920844707e-08
0,S2,136,4.7500087418939074e-08
0,S2,137,4.825273691722032e-08
0,S2,138,4.9142897751153214e-08
0,S2,139,4.842202017130148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.933539455796108e-08
0,S2,161,3.225363442993512e-08
0,S2,162,3.419010852212523e-08
0,S2,163,3.18962634082709e-08
0,S2,164,3.900150247204692e-08
0,S2,165,4.1083573876221635e-08
0,S2,166,4.2841268310667147e-08
0,S2,167,4.0654491328950826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.079342031890974e-08
0,S2,193,2.2834399260318605e-08
0,S2,194,2.4225750294704085e-08
0,S2,195,2.2789341969087218e-08
