# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,1.1341045436097374e-08
0,S2,69,1.1828256596402298e-08
0,S2,70,1.2135979332583702e-08
0,S2,71,1.1827394175156769e-08
0,S2,72,1.518397674260541e-08
0,S2,73,1.5441573353314197e-08
0,S2,74,1.5645765572003256e-08
0,S2,75,1.543274308346554e-08
0,S2,76,1.3362551953832735e-08
0,S2,77,1.34557183173456e-08
0,S2,78,1.3534270593140718e-08
0,S2,79,1.345151368070674e-08
0,S2,80,8.83520367978008e-09
0,S2,81,8.86952999934465e-09
0,S2,82,8.892310887631538e-09
0,S2,83,8.850031818496973e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.56324433584632e-09
0,S2,97,9.248503296532817e-09
0,S2,98,9.563673408763407e-09
0,S2,99,9.244047305401182e-09
0,S2,100,1.592851717191479e-08
0,S2,101,1.647239855628868e-08
0,S2,102,1.6820381532056672e-08
0,S2,103,1.6472009534140852e-08
0,S2,104,1.758856882361215e-08
0,S2,105,1.777095981481125e-08
0,S2,106,1.791377712834219e-08
0,S2,107,1.77770260734178e-08
0,S2,108,1.2750235534042531e-08
0,S2,109,1.2811035787763103e-08
0,S2,110,1.2845523755800059e-08
0,S2,111,1.279446060209466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.30586452341231e-09
0,S2,129,1.0166852248971736e-08
0,S2,130,1.0559628726980463e-08
0,S2,131,1.0152692020426457e-08
0,S2,132,1.5267982433897487e-08
0,S2,133,1.5809153097734452e-08
0,S2,134,1.6092952748181233e-08
0,S2,135,1.5744189951760745e-08
0,S2,136,1.4040519857871914e-08
0,S2,137,1.4198878517390767e-08
0,S2,138,1.4236388956589963e-08
0,S2,139,1.4133338055444256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.084828279602107e-09
0,S2,161,7.846309379999639e-09
0,S2,162,8.189188882568033e-09
0,S2,163,7.846681526757493e-09
0,S2,164,9.811929935210628e-09
0,S2,165,1.0226853142114578e-08
0,S2,166,1.0403826244953507e-08
0,S2,167,1.0293941699046627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.833370953998383e-09
0,S2,193,4.2801819866156166e-09
0,S2,194,4.501719441662999e-09
0,S2,195,4.267472153429708e-09
