# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.502915918967119e-08
0,S2,129,2.7592514939556168e-08
0,S2,130,2.877504634568595e-08
0,S2,131,2.7512342626323516e-08
0,S2,132,3.98660766620651e-08
0,S2,133,4.1446220677698875e-08
0,S2,134,4.250073715184044e-08
0,S2,135,4.1330476818757234e-08
0,S2,136,4.0488249197778714e-08
0,S2,137,4.0807261569852926e-08
0,S2,138,4.1507146164576625e-08
0,S2,139,4.1144620155364464e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1532207128416303e-08
0,S2,161,2.350411598683877e-08
0,S2,162,2.4682458743541247e-08
0,S2,163,2.342769889196461e-08
0,S2,164,3.3900217744076144e-08
0,S2,165,3.500057843552895e-08
0,S2,166,3.605789800076309e-08
0,S2,167,3.509114776534261e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6636086286325735e-08
0,S2,193,1.8401163259795794e-08
0,S2,194,1.9180587784717318e-08
0,S2,195,1.7899536075560718e-08
