# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8262552359260553e-08
0,S2,161,2.0167776781931934e-08
0,S2,162,2.118222042213347e-08
0,S2,163,2.016986222486139e-08
0,S2,164,2.5453790186702463e-08
0,S2,165,2.6446965506465858e-08
0,S2,166,2.714514835133741e-08
0,S2,167,2.645279728596961e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2026824869337815e-08
0,S2,193,1.3138308219140526e-08
0,S2,194,1.3631712647566019e-08
0,S2,195,1.3276741483991827e-08
