# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.713387641823829e-08
0,S2,133,3.883645405267089e-08
0,S2,134,4.028460054428251e-08
0,S2,135,3.884900934281177e-08
0,S2,136,3.442867324565668e-08
0,S2,137,3.5015844446206756e-08
0,S2,138,3.577486040740041e-08
0,S2,139,3.512643331760046e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9891054137133324e-08
0,S2,161,2.209090688154447e-08
0,S2,162,2.2931036625095658e-08
0,S2,163,2.196645354501925e-08
0,S2,164,2.8426757836541583e-08
0,S2,165,2.9957607949882004e-08
0,S2,166,3.105817469872818e-08
0,S2,167,3.023378170041724e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.509820357625813e-08
0,S2,193,1.7097697480039642e-08
0,S2,194,1.8119763467439043e-08
0,S2,195,1.677228489427307e-08
