# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1722709025718814e-08
0,S2,97,1.2899475265726323e-08
0,S2,98,1.3403667509237494e-08
0,S2,99,1.2899343815320208e-08
0,S2,100,2.2161291468592026e-08
0,S2,101,2.316270375501972e-08
0,S2,102,2.377168151213027e-08
0,S2,103,2.316447655914544e-08
0,S2,104,2.640108220930415e-08
0,S2,105,2.684245359318993e-08
0,S2,106,2.7207271102724917e-08
0,S2,107,2.684096855887219e-08
0,S2,108,2.1023506491246735e-08
0,S2,109,2.1204142441888507e-08
0,S2,110,2.1322438925608367e-08
0,S2,111,2.1172063213725778e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4770101586236706e-08
0,S2,129,1.6102189803746114e-08
0,S2,130,1.6675153702294665e-08
0,S2,131,1.6103427924463176e-08
0,S2,132,2.542314803122281e-08
0,S2,133,2.6349974646677765e-08
0,S2,134,2.6994527502210985e-08
0,S2,135,2.6413625064947155e-08
0,S2,136,2.64083972467688e-08
0,S2,137,2.6734422675644964e-08
0,S2,138,2.7007981628912603e-08
0,S2,139,2.672374677104017e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.44234659771314e-08
0,S2,161,1.5650098106334553e-08
0,S2,162,1.6471817687602197e-08
0,S2,163,1.5857482438264014e-08
0,S2,164,2.2524623943809274e-08
0,S2,165,2.342044247427566e-08
0,S2,166,2.4114687136034263e-08
0,S2,167,2.3709235463797995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0522272830826296e-08
0,S2,193,1.1959380152859467e-08
0,S2,194,1.279297823231218e-08
0,S2,195,1.1684849532400676e-08
