# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.1405991706681107e-08
0,S2,81,1.1437392366531185e-08
0,S2,82,1.1468083371823923e-08
0,S2,83,1.1446925185509826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2432774809667535e-08
0,S2,97,1.3519501962377944e-08
0,S2,98,1.3986884539463063e-08
0,S2,99,1.3516886276931928e-08
0,S2,100,2.2696621471141043e-08
0,S2,101,2.3488311740038625e-08
0,S2,102,2.401147192188091e-08
0,S2,103,2.3486293798669067e-08
0,S2,104,2.3568350826508322e-08
0,S2,105,2.3846332908306067e-08
0,S2,106,2.40575346310834e-08
0,S2,107,2.3835681872697023e-08
0,S2,108,1.6822742310296235e-08
0,S2,109,1.6857493179145422e-08
0,S2,110,1.6924960988262683e-08
0,S2,111,1.6897443444463534e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2783847758157663e-08
0,S2,129,1.4116446678258399e-08
0,S2,130,1.4787747026900888e-08
0,S2,131,1.410089467412945e-08
0,S2,132,2.010973965127505e-08
0,S2,133,2.0925327248733083e-08
0,S2,134,2.1528107296830967e-08
0,S2,135,2.0931507194177357e-08
0,S2,136,1.8886874286749844e-08
0,S2,137,1.904409785424832e-08
0,S2,138,1.9357852210077908e-08
0,S2,139,1.917681657914727e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.760818819870565e-09
0,S2,161,1.0639612746388138e-08
0,S2,162,1.116192471783961e-08
0,S2,163,1.0645171855117042e-08
0,S2,164,1.407020899790723e-08
0,S2,165,1.4453406471659491e-08
0,S2,166,1.4753585020343962e-08
0,S2,167,1.4487866906165436e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.9598455059983735e-09
0,S2,193,6.865293222801938e-09
0,S2,194,7.504679544467763e-09
0,S2,195,6.92070445396098e-09
