# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,164,2.2972598046067105e-08
0,S2,165,2.3774036961299316e-08
0,S2,166,2.4614378091314393e-08
0,S2,167,2.389093367582973e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.075343369905113e-08
0,S2,193,1.1940686661660038e-08
0,S2,194,1.286240181030962e-08
0,S2,195,1.1944219835413605e-08
