# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.310790219757109e-08
0,S2,80,1.9470018486344998e-08
0,S2,81,1.956932038638115e-08
0,S2,82,1.964328255610326e-08
0,S2,83,1.952853523334852e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.649310992808296e-08
0,S2,97,2.920327091260333e-08
0,S2,98,3.0492277147686764e-08
0,S2,99,2.924115349856038e-08
0,S2,100,4.3765336243950514e-08
0,S2,101,4.56236861623438e-08
0,S2,102,4.6903043227075614e-08
0,S2,103,4.5679207971716096e-08
0,S2,104,4.166925293702661e-08
0,S2,105,4.21508268289017e-08
0,S2,106,4.2640071029609317e-08
0,S2,107,4.2130167798859475e-08
0,S2,108,2.7686645864832826e-08
0,S2,109,2.7787153911162932e-08
0,S2,110,2.7957835158076705e-08
0,S2,111,2.7692450998983986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.305587365469819e-08
0,S2,129,2.542870980448697e-08
0,S2,130,2.653987607459385e-08
0,S2,131,2.540525656513637e-08
0,S2,132,3.3473440907982877e-08
0,S2,133,3.492123923365398e-08
0,S2,134,3.592727182422095e-08
0,S2,135,3.4846458163428906e-08
0,S2,136,2.9252831268422597e-08
0,S2,137,2.978639201955957e-08
0,S2,138,3.027687256462741e-08
0,S2,139,2.99139699677653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6379678058342506e-08
0,S2,161,1.7924136841429572e-08
0,S2,162,1.912104963253114e-08
0,S2,163,1.7857104239737964e-08
0,S2,164,2.129456078137082e-08
0,S2,165,2.2399060384259428e-08
0,S2,166,2.3165322105000996e-08
0,S2,167,2.224462747335565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.551866853030333e-09
0,S2,193,1.0683232964936451e-08
0,S2,194,1.0955256257716428e-08
0,S2,195,1.0210903234053603e-08
