# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.8441673904922027e-08
0,S2,48,1.8856521677435012e-08
0,S2,49,1.9046742849582188e-08
0,S2,50,1.9186577659979775e-08
0,S2,51,1.9017880603655613e-08
0,S2,52,1.1785251885498838e-08
0,S2,53,1.1879842887196901e-08
0,S2,54,1.1919191855724875e-08
0,S2,55,1.183168496510234e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8754388264596855e-08
0,S2,65,2.0686663049218623e-08
0,S2,66,2.1517514880997624e-08
0,S2,67,2.0670299250014068e-08
0,S2,68,3.6157928207103396e-08
0,S2,69,3.795110004034541e-08
0,S2,70,3.905100953716101e-08
0,S2,71,3.7942257335998875e-08
0,S2,72,4.205415393698786e-08
0,S2,73,4.2887563722615596e-08
0,S2,74,4.359537086884302e-08
0,S2,75,4.292569855124384e-08
0,S2,76,3.1144146817041474e-08
0,S2,77,3.148619498460903e-08
0,S2,78,3.174016072193808e-08
0,S2,79,3.144803528698503e-08
0,S2,80,2.0314677939836656e-08
0,S2,81,2.054104086823827e-08
0,S2,82,2.0600108285862007e-08
0,S2,83,2.0471656370091296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4991733127421867e-08
0,S2,97,2.7521318557433005e-08
0,S2,98,2.8672641150251366e-08
0,S2,99,2.7479698516685858e-08
0,S2,100,4.124024499674306e-08
0,S2,101,4.3146343386979424e-08
0,S2,102,4.4438529300805385e-08
0,S2,103,4.314104984359801e-08
0,S2,104,3.967566186702243e-08
0,S2,105,4.032077782767374e-08
0,S2,106,4.0913182175472684e-08
0,S2,107,4.034263056951204e-08
0,S2,108,2.8825095199636053e-08
0,S2,109,2.9035760462647886e-08
0,S2,110,2.9169079596158554e-08
0,S2,111,2.909575336218495e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.233896267966884e-08
0,S2,129,2.4683849630946497e-08
0,S2,130,2.5905286804572825e-08
0,S2,131,2.4753823879564152e-08
0,S2,132,3.330007558588477e-08
0,S2,133,3.485423860638548e-08
0,S2,134,3.588172248214505e-08
0,S2,135,3.4793920633546804e-08
0,S2,136,3.116378977097156e-08
0,S2,137,3.160019446113438e-08
0,S2,138,3.192080910707773e-08
0,S2,139,3.175384222231514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7468829938138697e-08
0,S2,161,1.9105568682675766e-08
0,S2,162,1.9755219682338065e-08
0,S2,163,1.893167222988268e-08
0,S2,164,2.4801646958394485e-08
0,S2,165,2.585415082023701e-08
0,S2,166,2.648277330763449e-08
0,S2,167,2.5414593096684257e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.234458668619709e-08
0,S2,193,1.3412722488226336e-08
0,S2,194,1.5089149485447706e-08
0,S2,195,1.3525423447902085e-08
