# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.0030042574271647e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8163859749620315e-08
0,S2,65,1.9971581721733855e-08
0,S2,66,2.077448613135857e-08
0,S2,67,1.998024323768277e-08
0,S2,68,3.5086308969312086e-08
0,S2,69,3.675464554930841e-08
0,S2,70,3.781983437534109e-08
0,S2,71,3.676565185628533e-08
0,S2,72,4.1188688015836306e-08
0,S2,73,4.190698632555723e-08
0,S2,74,4.252854068909073e-08
0,S2,75,4.191092273231334e-08
0,S2,76,2.969881407466346e-08
0,S2,77,2.994062242578366e-08
0,S2,78,3.0071692691535645e-08
0,S2,79,2.986500646784407e-08
0,S2,80,1.7083509717963352e-08
0,S2,81,1.713810604542232e-08
0,S2,82,1.7138672703254088e-08
0,S2,83,1.7104653693422733e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.449309732810434e-08
0,S2,97,2.681218624900339e-08
0,S2,98,2.7869344165765142e-08
0,S2,99,2.6821240339813812e-08
0,S2,100,4.037911693899332e-08
0,S2,101,4.2120390730815416e-08
0,S2,102,4.320887470043999e-08
0,S2,103,4.202116343776652e-08
0,S2,104,3.690655603350024e-08
0,S2,105,3.748865751163066e-08
0,S2,106,3.796759884266976e-08
0,S2,107,3.7394435992155195e-08
0,S2,108,2.3794616055283768e-08
0,S2,109,2.384096120522372e-08
0,S2,110,2.39583659578102e-08
0,S2,111,2.3889077382932555e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0613384776879684e-08
0,S2,129,2.3160387385701142e-08
0,S2,130,2.44149092054613e-08
0,S2,131,2.3214321132059013e-08
0,S2,132,2.8627296089211995e-08
0,S2,133,3.006951487805054e-08
0,S2,134,3.1061951233368745e-08
0,S2,135,3.0202603085172086e-08
0,S2,136,2.4296145539892677e-08
0,S2,137,2.4501495943241025e-08
0,S2,138,2.4936436915368176e-08
0,S2,139,2.4577932578040418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3513897556549637e-08
0,S2,161,1.4778517964941784e-08
0,S2,162,1.539112304271839e-08
0,S2,163,1.4807004511396826e-08
0,S2,164,1.6912565570237348e-08
0,S2,165,1.7738548407919552e-08
0,S2,166,1.8205208007771034e-08
0,S2,167,1.748747990859556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.639840760020888e-09
0,S2,193,8.562336617501387e-09
0,S2,194,9.208456219766958e-09
0,S2,195,8.598133760528981e-09
