# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,6.127512275355684e-09
0,S2,55,6.118526574283578e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.923327771663935e-09
0,S2,65,8.717658595003286e-09
0,S2,66,9.050355131989818e-09
0,S2,67,8.708230581078169e-09
0,S2,68,1.5930140762066003e-08
0,S2,69,1.665970295050556e-08
0,S2,70,1.710975539026549e-08
0,S2,71,1.6651938494760543e-08
0,S2,72,2.0221110119678087e-08
0,S2,73,2.056203918243682e-08
0,S2,74,2.084335726237896e-08
0,S2,75,2.056180647969086e-08
0,S2,76,1.638846747198386e-08
0,S2,77,1.6503790334354562e-08
0,S2,78,1.659149972965679e-08
0,S2,79,1.64899915944261e-08
0,S2,80,1.0563967478560699e-08
0,S2,81,1.0582015264049005e-08
0,S2,82,1.059938448122466e-08
0,S2,83,1.0588419030455043e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1641992259114886e-08
0,S2,97,1.2653365466519517e-08
0,S2,98,1.311685426941267e-08
0,S2,99,1.26610562034557e-08
0,S2,100,2.0776054654447762e-08
0,S2,101,2.1489364954163648e-08
0,S2,102,2.195205439647907e-08
0,S2,103,2.1492658319743896e-08
0,S2,104,2.110020602685836e-08
0,S2,105,2.130125409394168e-08
0,S2,106,2.1457381649270246e-08
0,S2,107,2.128552623048563e-08
0,S2,108,1.4967501016371898e-08
0,S2,109,1.501600976894224e-08
0,S2,110,1.5044109957784713e-08
0,S2,111,1.5014249399314394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1331784399715161e-08
0,S2,129,1.2505011248720166e-08
0,S2,130,1.3066046022913724e-08
0,S2,131,1.2512279212728572e-08
0,S2,132,1.700585983144265e-08
0,S2,133,1.773292268580917e-08
0,S2,134,1.8194391770975926e-08
0,S2,135,1.7700308774237783e-08
0,S2,136,1.5465774438894186e-08
0,S2,137,1.5715192702714376e-08
0,S2,138,1.590165332743254e-08
0,S2,139,1.567448393302584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.80848363746145e-09
0,S2,161,8.447820221135771e-09
0,S2,162,8.740992818445648e-09
0,S2,163,8.447223365237733e-09
0,S2,164,1.0693412377804634e-08
0,S2,165,1.0927859506182358e-08
0,S2,166,1.119735237864461e-08
0,S2,167,1.1014819278898358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.665600350506338e-09
0,S2,193,5.069533237644919e-09
0,S2,194,5.448903994675902e-09
0,S2,195,5.1033577364023586e-09
