# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9222213154534984e-08
0,S2,129,2.117641173526863e-08
0,S2,130,2.223076123186729e-08
0,S2,131,2.1244984438339998e-08
0,S2,132,2.8525018791469847e-08
0,S2,133,2.9590728090056473e-08
0,S2,134,3.038528006982233e-08
0,S2,135,2.9648042243479722e-08
0,S2,136,2.3694717299349577e-08
0,S2,137,2.424927991739878e-08
0,S2,138,2.3945444738160404e-08
0,S2,139,2.3519145742056935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2802413351664654e-08
0,S2,161,1.431284246677933e-08
0,S2,162,1.5316773627205293e-08
0,S2,163,1.4373247481103135e-08
0,S2,164,1.661545745434978e-08
0,S2,165,1.7835006360655825e-08
0,S2,166,1.8435079240930463e-08
0,S2,167,1.728231247000167e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7426930705494215e-09
0,S2,193,7.344223895699997e-09
0,S2,194,7.815528668686511e-09
0,S2,195,7.506558041825429e-09
