# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,3.93079346849845e-08
0,S2,131,3.746151122641095e-08
0,S2,132,5.0182322297587234e-08
0,S2,133,5.29757819833776e-08
0,S2,134,5.469912522926279e-08
0,S2,135,5.2733724942299887e-08
0,S2,136,4.549288945554508e-08
0,S2,137,4.7134861347331025e-08
0,S2,138,4.8234646499167866e-08
0,S2,139,4.644319417934639e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7552360393201525e-08
0,S2,161,3.041423823901823e-08
0,S2,162,3.211338750475079e-08
0,S2,163,3.029657591469004e-08
0,S2,164,4.015114285493837e-08
0,S2,165,4.2254235665950546e-08
0,S2,166,4.414511423078693e-08
0,S2,167,4.223284832960417e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2614189632008674e-08
0,S2,193,2.459172954161204e-08
0,S2,194,2.6132692454439166e-08
0,S2,195,2.493041506568261e-08
