# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0105071385501105e-08
0,S2,129,2.243151797642895e-08
0,S2,130,2.3548057725975013e-08
0,S2,131,2.234271967438417e-08
0,S2,132,2.9539011237034174e-08
0,S2,133,3.087060207462855e-08
0,S2,134,3.176697660478567e-08
0,S2,135,3.076349841535375e-08
0,S2,136,2.6266549824072172e-08
0,S2,137,2.6377550810252615e-08
0,S2,138,2.6330308600108765e-08
0,S2,139,2.6313776047004467e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4038837647945002e-08
0,S2,161,1.5419518106796204e-08
0,S2,162,1.6287232895706438e-08
0,S2,163,1.545521932655447e-08
0,S2,164,1.8906545662389362e-08
0,S2,165,1.9716868138175414e-08
0,S2,166,2.0280797485838775e-08
0,S2,167,1.9568567211081245e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.643908699923486e-09
0,S2,193,9.575173542941684e-09
0,S2,194,9.76364766813731e-09
0,S2,195,9.28522236876006e-09
