# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2213658468217545e-08
0,S2,129,2.4787164321082855e-08
0,S2,130,2.6026777177889926e-08
0,S2,131,2.480243566083118e-08
0,S2,132,3.34410934499374e-08
0,S2,133,3.487063793272682e-08
0,S2,134,3.6172945527823686e-08
0,S2,135,3.512659674242968e-08
0,S2,136,3.098750767094316e-08
0,S2,137,3.133486359274684e-08
0,S2,138,3.145303750784478e-08
0,S2,139,3.104819512600443e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.774282409883199e-08
0,S2,161,1.9553157315499448e-08
0,S2,162,2.0451789595199443e-08
0,S2,163,1.9427465858257165e-08
0,S2,164,2.5151145166546485e-08
0,S2,165,2.628055995046452e-08
0,S2,166,2.6734163327546412e-08
0,S2,167,2.578449098677993e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1843744651685029e-08
0,S2,193,1.2757038092559014e-08
0,S2,194,1.3793795439198675e-08
0,S2,195,1.303495800186738e-08
