# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.0021685703520689e-08
0,S2,162,1.0608369294118347e-08
0,S2,163,1.0003057937524318e-08
0,S2,164,1.2497368473418646e-08
0,S2,165,1.3123524489344618e-08
0,S2,166,1.363920354435777e-08
0,S2,167,1.3163315770725603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.298260941088984e-09
0,S2,193,6.14837691870207e-09
0,S2,194,6.605894053990369e-09
0,S2,195,6.098785476638113e-09
