# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,3.148551641629638e-08
0,S2,67,3.0217474744631545e-08
0,S2,68,5.175843398319557e-08
0,S2,69,5.451705575865162e-08
0,S2,70,5.6302706497035615e-08
0,S2,71,5.455772722484653e-08
0,S2,72,5.76961092235706e-08
0,S2,73,5.9033066435176806e-08
0,S2,74,6.006970210137297e-08
0,S2,75,5.901956967591104e-08
0,S2,76,4.099859296502473e-08
0,S2,77,4.150724919327331e-08
0,S2,78,4.187922897358476e-08
0,S2,79,4.1434667252815416e-08
0,S2,80,2.4729315484250947e-08
0,S2,81,2.5026036354347525e-08
0,S2,82,2.520894426538689e-08
0,S2,83,2.4917722996065095e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.577309115598837e-08
0,S2,97,3.9601626866669903e-08
0,S2,98,4.141525877798813e-08
0,S2,99,3.963963024489203e-08
0,S2,100,5.678577608136948e-08
0,S2,101,5.97011435843342e-08
0,S2,102,6.157267051776216e-08
0,S2,103,5.975940808866653e-08
0,S2,104,5.290103644028932e-08
0,S2,105,5.383528645097613e-08
0,S2,106,5.459646956751385e-08
0,S2,107,5.375198597334929e-08
0,S2,108,3.57986422727663e-08
0,S2,109,3.634836787114182e-08
0,S2,110,3.6530650504573714e-08
0,S2,111,3.610916721186186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.068510778803102e-08
0,S2,129,3.390179159623585e-08
0,S2,130,3.5487637717324105e-08
0,S2,131,3.405913417964257e-08
0,S2,132,4.3458548759645055e-08
0,S2,133,4.531776198746229e-08
0,S2,134,4.696912725421498e-08
0,S2,135,4.559416666438665e-08
0,S2,136,3.926484026806065e-08
0,S2,137,3.955151584023042e-08
0,S2,138,3.993670816271333e-08
0,S2,139,3.977334372962105e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3669555204719472e-08
0,S2,161,2.586102176849181e-08
0,S2,162,2.759161432663859e-08
0,S2,163,2.5807842973790684e-08
0,S2,164,3.2569406727134265e-08
0,S2,165,3.441334328613266e-08
0,S2,166,3.609522281067257e-08
0,S2,167,3.449227747864825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.820963291265798e-08
0,S2,193,2.02213676914198e-08
0,S2,194,2.155614353682722e-08
0,S2,195,2.0657832777715157e-08
