# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.668946449574833e-09
0,S2,55,8.632518699869252e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2645979374781291e-08
0,S2,65,1.390265680356606e-08
0,S2,66,1.4454599295277148e-08
0,S2,67,1.390336734630182e-08
0,S2,68,2.4900302264541097e-08
0,S2,69,2.6148029519390548e-08
0,S2,70,2.6922265305984183e-08
0,S2,71,2.61325361350373e-08
0,S2,72,3.1122880272960174e-08
0,S2,73,3.171816587155263e-08
0,S2,74,3.221104449835366e-08
0,S2,75,3.1729165073102195e-08
0,S2,76,2.5026832162211576e-08
0,S2,77,2.521957753742754e-08
0,S2,78,2.5411925008711478e-08
0,S2,79,2.5245480372859674e-08
0,S2,80,1.5023186250573417e-08
0,S2,81,1.5102738615269118e-08
0,S2,82,1.5178194701093162e-08
0,S2,83,1.5087874061237017e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8295393644507385e-08
0,S2,97,2.0066007522245854e-08
0,S2,98,2.0872628070378596e-08
0,S2,99,2.0087956187353484e-08
0,S2,100,3.2127736915299465e-08
0,S2,101,3.340083054581555e-08
0,S2,102,3.426889350066631e-08
0,S2,103,3.344982957287357e-08
0,S2,104,3.2463752575040417e-08
0,S2,105,3.278940496898031e-08
0,S2,106,3.317534336133576e-08
0,S2,107,3.2858743281849456e-08
0,S2,108,2.1670750527391647e-08
0,S2,109,2.1754541279506157e-08
0,S2,110,2.1935520067017933e-08
0,S2,111,2.1761689339427903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7908194038795955e-08
0,S2,129,1.969342022789533e-08
0,S2,130,2.0597836325464414e-08
0,S2,131,1.966462903624233e-08
0,S2,132,2.63517119236667e-08
0,S2,133,2.7482615294616153e-08
0,S2,134,2.836758739022116e-08
0,S2,135,2.7398112223409044e-08
0,S2,136,2.3133958748644545e-08
0,S2,137,2.3206517596463527e-08
0,S2,138,2.3456587783243776e-08
0,S2,139,2.3219204337010524e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2138645644199642e-08
0,S2,161,1.3554982025709705e-08
0,S2,162,1.4588563246320518e-08
0,S2,163,1.3596975101393127e-08
0,S2,164,1.6667694779926023e-08
0,S2,165,1.7485341174960922e-08
0,S2,166,1.832144214120035e-08
0,S2,167,1.771971902542191e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.548230485099339e-09
0,S2,193,8.26416179933176e-09
0,S2,194,8.825746355967112e-09
0,S2,195,8.161253894911624e-09
