# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,3.013745697444392e-08
0,S2,103,2.9429724435203752e-08
0,S2,104,2.9457343231342747e-08
0,S2,105,2.9823763014746874e-08
0,S2,106,3.013357741110667e-08
0,S2,107,2.9788596478397267e-08
0,S2,108,2.035971746749965e-08
0,S2,109,2.048120961717359e-08
0,S2,110,2.0464312910917215e-08
0,S2,111,2.0318655202800073e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6191522789199553e-08
0,S2,129,1.7869160373606974e-08
0,S2,130,1.8708400162381622e-08
0,S2,131,1.7886669922972942e-08
0,S2,132,2.5006627879520238e-08
0,S2,133,2.601995774398347e-08
0,S2,134,2.6712827505548375e-08
0,S2,135,2.6000506636592036e-08
0,S2,136,2.3458792242081472e-08
0,S2,137,2.3587718445128303e-08
0,S2,138,2.3787496417071452e-08
0,S2,139,2.361023909713822e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2105457969369127e-08
0,S2,161,1.3296864942446973e-08
0,S2,162,1.39400970766701e-08
0,S2,163,1.3283865563096242e-08
0,S2,164,1.7795739992720883e-08
0,S2,165,1.8291638426148893e-08
0,S2,166,1.899007706640532e-08
0,S2,167,1.873562105458859e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.05704125639295e-09
0,S2,193,8.901283266027349e-09
0,S2,194,9.612016960147685e-09
0,S2,195,8.93134011192842e-09
