# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,1.3795280473516414e-08
0,S2,65,1.5222603622078168e-08
0,S2,66,1.5843269807191973e-08
0,S2,67,1.5219024263046776e-08
0,S2,68,2.6994761981313786e-08
0,S2,69,2.846542201950797e-08
0,S2,70,2.936493004312979e-08
0,S2,71,2.8453086997615173e-08
0,S2,72,3.3846397684555996e-08
0,S2,73,3.4665966097691125e-08
0,S2,74,3.533241965669731e-08
0,S2,75,3.466953657493832e-08
0,S2,76,2.7175047989658196e-08
0,S2,77,2.7535923763366554e-08
0,S2,78,2.7850823869357555e-08
0,S2,79,2.7510123956631105e-08
0,S2,80,1.8382088740054314e-08
0,S2,81,1.850981945494823e-08
0,S2,82,1.8627392961434452e-08
0,S2,83,1.85057018597945e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.021716483113778e-08
0,S2,97,2.212310157290176e-08
0,S2,98,2.2948610123307844e-08
0,S2,99,2.2114701181408236e-08
0,S2,100,3.538955795079346e-08
0,S2,101,3.7008600628496424e-08
0,S2,102,3.803311443562052e-08
0,S2,103,3.7016917531218496e-08
0,S2,104,3.630111322650009e-08
0,S2,105,3.692048977654849e-08
0,S2,106,3.749031662891866e-08
0,S2,107,3.6948499371192156e-08
0,S2,108,2.7890575182709654e-08
0,S2,109,2.8061222678843478e-08
0,S2,110,2.8323182021949833e-08
0,S2,111,2.8181625921774867e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.108165908509818e-08
0,S2,129,2.337565518928386e-08
0,S2,130,2.4538261200746092e-08
0,S2,131,2.342422966705726e-08
0,S2,132,3.332818465651144e-08
0,S2,133,3.489229172259911e-08
0,S2,134,3.6029064176545944e-08
0,S2,135,3.49810633792913e-08
0,S2,136,3.4674972226866885e-08
0,S2,137,3.5183454372145206e-08
0,S2,138,3.568099415929282e-08
0,S2,139,3.533214965045772e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9263884709630474e-08
0,S2,161,2.1001174133061795e-08
0,S2,162,2.1738880917610004e-08
0,S2,163,2.0784760579317663e-08
0,S2,164,3.0391507976901266e-08
0,S2,165,3.1453122772973074e-08
0,S2,166,3.2280098594128503e-08
0,S2,167,3.1112655562992586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6061878937989604e-08
0,S2,193,1.7622104664383187e-08
0,S2,194,1.8726128203638837e-08
0,S2,195,1.767297774790677e-08
