# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.3832797069189837e-08
0,S2,110,2.383927188986945e-08
0,S2,111,2.3782195768262682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8586506556061977e-08
0,S2,129,2.047510960778709e-08
0,S2,130,2.1396497018599803e-08
0,S2,131,2.047143610184321e-08
0,S2,132,2.7808997771217037e-08
0,S2,133,2.896913997574302e-08
0,S2,134,2.963288103785544e-08
0,S2,135,2.8859922451829334e-08
0,S2,136,2.5785483970253154e-08
0,S2,137,2.5923915458747615e-08
0,S2,138,2.6108111228495545e-08
0,S2,139,2.5989788099423095e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.370223223773337e-08
0,S2,161,1.5025404920265828e-08
0,S2,162,1.5887279047888114e-08
0,S2,163,1.506962021835534e-08
0,S2,164,1.9030402143016545e-08
0,S2,165,1.9933050765530425e-08
0,S2,166,2.084146011327448e-08
0,S2,167,2.0097729702683864e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.469055761712752e-09
0,S2,193,1.0240261971716791e-08
0,S2,194,1.084542500251473e-08
0,S2,195,1.0674273021038516e-08
