# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.95993318136334e-08
0,S2,77,4.0113263821695e-08
0,S2,78,4.0388783872913336e-08
0,S2,79,3.992118280393697e-08
0,S2,80,2.265039711346617e-08
0,S2,81,2.287987577176409e-08
0,S2,82,2.2889784290214266e-08
0,S2,83,2.2736184490668165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.378462309910901e-08
0,S2,97,3.7301518318599847e-08
0,S2,98,3.886861676960507e-08
0,S2,99,3.7282507747704585e-08
0,S2,100,5.3601429073069085e-08
0,S2,101,5.6230707201621044e-08
0,S2,102,5.788578505416808e-08
0,S2,103,5.6156306271759604e-08
0,S2,104,4.9128178858381943e-08
0,S2,105,5.0039918875199874e-08
0,S2,106,5.045961870564497e-08
0,S2,107,4.9594806483810316e-08
0,S2,108,3.127590630924715e-08
0,S2,109,3.195886222329136e-08
0,S2,110,3.214713117927204e-08
0,S2,111,3.154293182205947e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8582583411207452e-08
0,S2,129,3.1604319161715466e-08
0,S2,130,3.323515329611837e-08
0,S2,131,3.152652183757709e-08
0,S2,132,4.023353739057711e-08
0,S2,133,4.190366098555387e-08
0,S2,134,4.316360247003104e-08
0,S2,135,4.196228431396776e-08
0,S2,136,3.485005350967185e-08
0,S2,137,3.5237185613823385e-08
0,S2,138,3.5564532652188063e-08
0,S2,139,3.526438518974828e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0631603092624573e-08
0,S2,161,2.271555388233537e-08
0,S2,162,2.3813038652065188e-08
0,S2,163,2.2677330235865156e-08
0,S2,164,2.745567329043297e-08
0,S2,165,2.887480121671615e-08
0,S2,166,2.990675795899733e-08
0,S2,167,2.8351722747288477e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3029634260419698e-08
0,S2,193,1.430771590094082e-08
0,S2,194,1.4997310060493874e-08
0,S2,195,1.4262408143395078e-08
