# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.445984475547448e-08
0,S2,66,3.588364450024528e-08
0,S2,67,3.4434592066645564e-08
0,S2,68,5.756807652801399e-08
0,S2,69,6.0881141905611e-08
0,S2,70,6.293058874007329e-08
0,S2,71,6.08741714813732e-08
0,S2,72,6.36842329981846e-08
0,S2,73,6.527889695462363e-08
0,S2,74,6.661489493353656e-08
0,S2,75,6.526158813358052e-08
0,S2,76,4.46765646699987e-08
0,S2,77,4.516380869290515e-08
0,S2,78,4.558177835178867e-08
0,S2,79,4.51823858327316e-08
0,S2,80,2.5714356866046728e-08
0,S2,81,2.584238956160334e-08
0,S2,82,2.5781776713529325e-08
0,S2,83,2.5701698547209162e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.928151670606894e-08
0,S2,97,4.359649352636552e-08
0,S2,98,4.559703015161176e-08
0,S2,99,4.360295946526094e-08
0,S2,100,6.201117486170915e-08
0,S2,101,6.540114583231116e-08
0,S2,102,6.759130144473602e-08
0,S2,103,6.533602459057875e-08
0,S2,104,5.693524585126397e-08
0,S2,105,5.797230073767423e-08
0,S2,106,5.8678509162746195e-08
0,S2,107,5.781906509128021e-08
0,S2,108,3.656810321217563e-08
0,S2,109,3.682210092392779e-08
0,S2,110,3.690415439905337e-08
0,S2,111,3.660017355855416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.485521560264715e-08
0,S2,129,3.88441279142171e-08
0,S2,130,4.115826612860474e-08
0,S2,131,3.8950645375734894e-08
0,S2,132,4.986488022495905e-08
0,S2,133,5.220266174887911e-08
0,S2,134,5.417644644012398e-08
0,S2,135,5.2333852806896175e-08
0,S2,136,4.22913970510308e-08
0,S2,137,4.2682870571297826e-08
0,S2,138,4.3242067704341025e-08
0,S2,139,4.297646327700022e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.629493245365211e-08
0,S2,161,2.9012133140327023e-08
0,S2,162,3.083973965090081e-08
0,S2,163,2.8866590895404443e-08
0,S2,164,3.4870655696295216e-08
0,S2,165,3.666747261377168e-08
0,S2,166,3.8033128646475234e-08
0,S2,167,3.601541465059199e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7247410610821134e-08
0,S2,193,1.968355967107982e-08
0,S2,194,2.109357311042004e-08
0,S2,195,1.8998006723336403e-08
