# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.5364131300543704e-08
0,S2,82,1.53722012896651e-08
0,S2,83,1.5319917778811032e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9486670055357536e-08
0,S2,97,2.139004706691594e-08
0,S2,98,2.2203302307843842e-08
0,S2,99,2.135465138053405e-08
0,S2,100,3.291136607685985e-08
0,S2,101,3.4242304991494166e-08
0,S2,102,3.5118269181566575e-08
0,S2,103,3.4219088007603204e-08
0,S2,104,3.141397542094637e-08
0,S2,105,3.187816233207741e-08
0,S2,106,3.218230304469216e-08
0,S2,107,3.183502883530309e-08
0,S2,108,2.168637891486469e-08
0,S2,109,2.1861950472157332e-08
0,S2,110,2.196070703064379e-08
0,S2,111,2.1891352730563085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7170037835967378e-08
0,S2,129,1.905313595784719e-08
0,S2,130,1.989695697091065e-08
0,S2,131,1.9007234897117087e-08
0,S2,132,2.5329452313371803e-08
0,S2,133,2.6283487386535853e-08
0,S2,134,2.6814712228429016e-08
0,S2,135,2.631086104543101e-08
0,S2,136,2.2259843746041952e-08
0,S2,137,2.2402184995939933e-08
0,S2,138,2.2834601764998297e-08
0,S2,139,2.26277343529091e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2125051185307711e-08
0,S2,161,1.304719177142033e-08
0,S2,162,1.3538749676911266e-08
0,S2,163,1.304144525704487e-08
0,S2,164,1.5640940986827445e-08
0,S2,165,1.5866964631072733e-08
0,S2,166,1.633672042089529e-08
0,S2,167,1.619662626239915e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.879981029328519e-09
0,S2,193,7.668825574569382e-09
0,S2,194,8.314144039900384e-09
0,S2,195,7.75990915968805e-09
