# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,1.6815596026731328e-08
0,S2,71,1.6365582666821865e-08
0,S2,72,1.9809561990768998e-08
0,S2,73,2.01586409787069e-08
0,S2,74,2.044012781254878e-08
0,S2,75,2.015511313402385e-08
0,S2,76,1.630894175264075e-08
0,S2,77,1.6426328741658835e-08
0,S2,78,1.6542459846391466e-08
0,S2,79,1.6429947180540694e-08
0,S2,80,9.335985318159601e-09
0,S2,81,9.36643385074376e-09
0,S2,82,9.387647992298298e-09
0,S2,83,9.369837350448051e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1521912313128269e-08
0,S2,97,1.2582940023264655e-08
0,S2,98,1.3062233961136371e-08
0,S2,99,1.2575061880681915e-08
0,S2,100,2.053789849298937e-08
0,S2,101,2.1269364935960766e-08
0,S2,102,2.1745631073599725e-08
0,S2,103,2.1279554118791566e-08
0,S2,104,2.110775199071213e-08
0,S2,105,2.135622523269376e-08
0,S2,106,2.155499423395213e-08
0,S2,107,2.133797494252576e-08
0,S2,108,1.3322873471111052e-08
0,S2,109,1.3426283196338318e-08
0,S2,110,1.346851430383822e-08
0,S2,111,1.3412628341313848e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1283535883421791e-08
0,S2,129,1.240053482121084e-08
0,S2,130,1.2884699529536192e-08
0,S2,131,1.2355490852655748e-08
0,S2,132,1.6692059290335237e-08
0,S2,133,1.7479472091963544e-08
0,S2,134,1.7979623123665078e-08
0,S2,135,1.7390432205388606e-08
0,S2,136,1.382816972039791e-08
0,S2,137,1.4152080396456768e-08
0,S2,138,1.4220350230687018e-08
0,S2,139,1.399998161843996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.089158593487355e-09
0,S2,161,8.207716284402977e-09
0,S2,162,8.87308537755871e-09
0,S2,163,8.10431011188939e-09
0,S2,164,9.446017301684151e-09
0,S2,165,1.0164645125598781e-08
0,S2,166,1.0659693572279139e-08
0,S2,167,9.999014949357843e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.152836741155852e-09
0,S2,193,4.619562510299602e-09
0,S2,194,4.815650989087317e-09
0,S2,195,4.556278909717548e-09
